url,ref_url,name,desc
http://jiaosi.e-land.gov.tw/releaseRedirect.do?unitID=155&pageID=4775,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%9C%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣礁溪鄉公所-現任鄉代,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%9C%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%9C%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://news.housefun.com.tw/news/article/19259753859.html,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%9C%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,礁溪忠孝路1巷百公尺巷道要開1小時| 好房網News | 最在地化的 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20040909/1219266/,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%9C%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,礁溪11鄉代涉集體索賄| 蘋果日報,
http://youthyilan.pixnet.net/blog/category/4000058,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%9C%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭_都市規劃@ 宜蘭縣青年公共事務協會:: 痞客邦PIXNET ::,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2015720029222,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%9C%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,國父思想(涂.林)-金石堂網路書店,
http://news.cts.com.tw/nownews/society/201006/201006130494569.html,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%9C%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／19屆鄉鎮市民代表及村里長選舉結果-華視新聞網,
http://news.ltn.com.tw/news/local/paper/732464,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%9C%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉殯葬業燒廢棄棺灰屑進住家「毛毛的」 - 地方- 自由時報電子報,
http://chqfood.pixnet.net/blog/post/48134344-%E7%A4%81%E6%BA%AA%E7%9B%AA%E4%B8%AD%E7%A7%8B-5%E5%85%AC%E5%B0%BA%E9%AB%98%E9%8A%85%E9%88%B4%E7%AD%89%E4%BD%A0%E8%B8%A2,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%9C%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,礁溪盪中秋5公尺高銅鈴等你踢@ 崇華食品:: 痞客邦PIXNET ::,
