url,ref_url,name,desc
http://web.hfps.ptc.edu.tw/www/soical%20resorce/social04.html,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,教育部補助身心障礙者樂團演出動申請要點 - 海豐國民小學,
http://poi.zhupiter.com/p/cht-471756/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%AB%98%E6%A8%B9%E9%84%89%E8%88%8A%E5%AF%AE%E5%9C%8B%E6%B0%91%E5%B0%8F%E5%AD%B8/,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣高樹鄉舊寮國民小學 - 首頁 - 諸彼特網站目錄,
http://trp.cpami.gov.tw/ch/MultiMedia_FileDownload.ashx?guid=b93a70e7-4776-48fc-9c3f-6da18cedac8c,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2009生態城市研討會議程資料 - 內政部營建署,
http://www.ntpu.edu.tw/up/?p=489&lang=zh-tw,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,69-73年度碩士班學位論文| 國立臺北大學都市計劃研究所,
http://www.rchss.sinica.edu.tw/CRSA-T/brow.php?id=13&,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中華民國區域科學學會 - 中央研究院人文社會科學研究中心,
http://www.epa.gov.tw/cpDownloadCtl.asp?id=25287,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,工作表1 - 行政院環境保護署,
http://ctext.org/wiki.pl?if=en&chapter=735287,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣南部碑文集成 - Chinese Text Project,
http://ctext.org/wiki.pl?if=en&chapter=735287&remap=gb,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台湾南部碑文集成: 台湾南部碑文集成- Chinese Text Project Wiki,
http://anneatph.blogspot.com/2009/02/blog-post_1334.html,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,較新的文章 - 澎湖民宿.夏天來了民宿,
https://www.facebook.com/khh.travel?v=wall&story_fbid=125009987535122,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高雄旅遊網| Facebook,
