url,ref_url,name,desc
https://zh-tw.facebook.com/people/Ciou-tao-Zeng/100004709190327,http://www.google.com/search?q=%E6%9B%BE%E7%A7%8B%E6%A1%83+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,曾秋桃| Facebook,
https://zh-tw.facebook.com/mlshbHealth/photos/a.537630873029034.1073742058.140115906113868/537631049695683/?type=1,http://www.google.com/search?q=%E6%9B%BE%E7%A7%8B%E6%A1%83+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣政府衛生局- 103.07.25焦點團體教育訓練，於卓蘭 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/819449,http://www.google.com/search?q=%E6%9B%BE%E7%A7%8B%E6%A1%83+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉《街頭鞠躬倒垃圾》苗栗縣參選人搏感情- 地方- 自由時報電子報,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/52/pta_19403_9002080_17019.xls,http://www.google.com/search?q=%E6%9B%BE%E7%A7%8B%E6%A1%83+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E6%9B%BE%E7%A7%8B%E6%A1%83+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E6%9B%BE%E7%A7%8B%E6%A1%83+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
https://tw.news.yahoo.com/%E8%A1%97%E9%A0%AD%E9%9E%A0%E8%BA%AC%E5%80%92%E5%9E%83%E5%9C%BE-%E8%8B%97%E6%A0%97%E7%B8%A3%E5%8F%83%E9%81%B8%E4%BA%BA%E6%90%8F%E6%84%9F%E6%83%85-004338294.html,http://www.google.com/search?q=%E6%9B%BE%E7%A7%8B%E6%A1%83+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《街頭鞠躬倒垃圾》苗栗縣參選人搏感情- Yahoo奇摩新聞,
http://lotus.mmhot.tw/?ptype=mmnews_1&id=20426,http://www.google.com/search?q=%E6%9B%BE%E7%A7%8B%E6%A1%83+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,全台賞蓮花特搜- 新聞快報,
http://searchme.mobi/r/02FF/52.shtml,http://www.google.com/search?q=%E6%9B%BE%E7%A7%8B%E6%A1%83+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,羅佩珍- I'm a small potatoes - 小人物狂想曲,
"http://childcare253.pixnet.net/blog/post/2367003-%E5%9C%8B%E4%B8%AD%E5%B0%8F%E6%95%99%E5%B8%AB%E7%94%84%E9%81%B8-%E7%AB%B6%E7%88%AD%E6%BF%80%E7%83%88,%E5%B9%BC%E7%A8%9A%E5%9C%92",http://www.google.com/search?q=%E6%9B%BE%E7%A7%8B%E6%A1%83+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"國中小教師甄選競爭激烈,幼稚園@ 幼稚園產業報導:: 痞客邦PIXNET ::",
