url,ref_url,name,desc
https://www.facebook.com/pages/%E9%95%B7%E6%B2%BB%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%80%99%E9%81%B8%E4%BA%BA%E5%8F%A4%E4%BD%B3%E5%B7%9D%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/307076716132221,http://www.google.com/search?q=%E5%8F%A4%E4%BD%B3%E5%B7%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,長治鄉民代表候選人古佳川競選總部- CHANGJHIH ... - Facebook,
http://zh-tw.facebook.com/people/2bd66934/1669015646,http://www.google.com/search?q=%E5%8F%A4%E4%BD%B3%E5%B7%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,古佳川| Facebook,
http://k.olc.tw/elections/candidates/view/540b578b-59fc-47ab-af3f-1926acb5b862,http://www.google.com/search?q=%E5%8F%A4%E4%BD%B3%E5%B7%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014 &gt; 鄉鎮市民代表&gt; 屏東縣&gt; 長治鄉&gt; 第02選舉區[區域] &gt; 古佳川 ...,
http://www.youtube.com/watch?v=NsAXUHC9XfE,http://www.google.com/search?q=%E5%8F%A4%E4%BD%B3%E5%B7%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,,
http://www.youtube.com/channel/UCCCgTXnCi6fqLw6IzIxinuQ,http://www.google.com/search?q=%E5%8F%A4%E4%BD%B3%E5%B7%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,古佳川- YouTube,
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E5%8F%A4%E4%BD%B3%E5%B7%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
https://plus.google.com/104766529660394248034,http://www.google.com/search?q=%E5%8F%A4%E4%BD%B3%E5%B7%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,古佳川- Google+,
http://www.beclass.com/default.php?name=ShowList&op=regist&rgstid=173531453f4b5111be34&contact_board=true,http://www.google.com/search?q=%E5%8F%A4%E4%BD%B3%E5%B7%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014-09-2121世紀台灣的夢想論壇- BeClass 線上報名系統Online ...,
http://grass.tw/,http://www.google.com/search?q=%E5%8F%A4%E4%BD%B3%E5%B7%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主小草,
http://news.ltn.com.tw/news/local/paper/211853,http://www.google.com/search?q=%E5%8F%A4%E4%BD%B3%E5%B7%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉《民進黨縣黨部主委選戰》 盧同協漸入佳境張世文勢在必得 - 首頁,
