url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-316103/%E7%8E%8B%E6%96%87%E6%88%90/,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"王文成- 苗栗雕刻,苗栗縣,037-876-103 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-966248/%E8%8B%97%E6%A0%97%E7%B8%A3%E7%8E%8B%E6%96%87%E6%88%90/,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣王文成 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E8%97%9D%E5%93%81%7C%E9%9B%95%E5%88%BB%7C%E8%8B%97%E6%A0%97%E7%B8%A3/306911,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】【王文成】的地址與【苗栗縣】【雕刻】【藝品】【百貨購物】的商業 ...,
https://zh-tw.facebook.com/pages/%E7%8E%8B%E6%96%87%E6%88%90%E3%84%89%E5%AE%B6/269369509805423,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,王文成ㄉ家- 本地商店| Facebook,
http://www.web393.com/%E7%8E%8B%E6%96%87%E6%88%90/0319889,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"王文成,苗栗縣王文成,苗栗雕刻,購物, 百貨購物, 藝品, 雕刻",
http://tw.w393.com/%E7%8E%8B%E6%96%87%E6%88%90/3034010,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,王文成 - 世界企業名錄,
https://tw.news.yahoo.com/%E5%B0%8F%E6%9E%9C%E7%95%AA%E8%8C%84%E6%A0%BD%E5%9F%B9%E9%81%94%E4%BA%BA-%E7%8E%8B%E6%96%87%E6%88%90%E5%A5%AA%E5%86%A0-105629541.html,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,小果番茄栽培達人王文成奪冠- Yahoo奇摩新聞,
http://www.articlesnet.com/company/info/%E8%8B%97%E6%A0%97%E7%B8%A3-%E4%B8%89%E7%BE%A9%E9%84%89-%E7%8E%8B%E6%96%87%E6%88%90/306911,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三義鄉在地雕刻服務-王文成-資訊書籤,
http://www.nownews.com/n/2012/12/21/350820,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,全國小蕃茄的競賽嘉義縣表現最亮眼| NOWnews 今日新聞,
http://www.apc.gov.tw/portal/docDetail.html?CID=4F90FA34DDC0358B&DID=0C3331F0EBD318C2D644AB59B32BEA08,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,原住民族委員會全球資訊網衛星電話業務表揚區 - 行政院原住民族委員會,
