url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-263447/%E6%9B%BE%E9%87%91%E6%B8%85/,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E6%B8%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"曾金清- 台東女士衣著-零售,台東縣,089-345-378",
http://ji.zhupiter.com/dw/cht-263447/%E6%9B%BE%E9%87%91%E6%B8%85/,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E6%B8%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,曾金清: 台東縣台東市正氣路188號: 台東女士衣著-零售,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E5%A5%B3%E5%A3%AB%E6%9C%8D%E8%A3%9D%7C%E5%A5%B3%E5%A3%AB%E8%A1%A3%E8%91%97%20%E9%9B%B6%E5%94%AE%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/27990,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E6%B8%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【台東縣】【曾金清】的地址與【台東縣】【女士衣著零售】【女士服裝】【衣著 ...,
http://www.articlesnet.com/company/info/%E5%8F%B0%E6%9D%B1%E7%B8%A3-%E8%87%BA%E6%9D%B1%E5%B8%82-%E6%9B%BE%E9%87%91%E6%B8%85/27990,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E6%B8%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,台東縣臺東市在地女士衣著零售服務-曾金清-資訊書籤,
http://blog.yam.com/huanguc/article/78790907,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E6%B8%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年新竹縣市議員選舉登記候選人 - Yam天空部落 - 蕃薯藤,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E6%B8%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://www.chupei.gov.tw/newsview.php?typeid=48&typeid2=&news_id=583,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E6%B8%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北市第六屆村里長選舉結果 - 新竹縣竹北市公所-新聞活動-最新消息,
http://tnews.cc/035/newscon1_15946.htm,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E6%B8%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣竹北市曾氏宗親會99/12/19(日)會員大會祭祖大會活動,
http://only-perception.blogspot.com/2013/02/20.html,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E6%B8%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,Only Perception: 愛心主婦團省菜錢捐款20年,
http://vovo2000.com/phpbb2/viewtopic-363903.html,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E6%B8%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,美術新聞/美術繪畫新聞/美術設計新聞2014/02/13~2014/02/19,
