url,ref_url,name,desc
http://2014.come-web.net/officer.php?index=8569,http://www.google.com/search?q=%E7%BF%81%E6%A0%B9%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,翁根龍- 選民服務數位資訊平台,
http://www.kinmen.gov.tw/Layout/sub_C/index.aspx?frame=51,http://www.google.com/search?q=%E7%BF%81%E6%A0%B9%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金城鎮民代表會Jincheng Township Elected ... - 金門縣政府,
http://www.kinmen.gov.tw/Layout/sub_C/News_NewsContent.aspx?NewsID=73228&frame=57&LanguageType=1,http://www.google.com/search?q=%E7%BF%81%E6%A0%B9%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,鄉鎮民代表就職正副主席產生 - 金門縣政府,
http://mypaper.pchome.com.tw/wy7159/post/1321606626,http://www.google.com/search?q=%E7%BF%81%E6%A0%B9%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門連江鄉鎮民代表就職正副主席產生暨薛主席致贈祝賀中堂- 耕墨庵 ...,
https://zh-tw.facebook.com/pages/%E6%96%B0%E9%87%91%E9%96%80%E4%BA%BA-Taiwan-Kinmen/390582097691257,http://www.google.com/search?q=%E7%BF%81%E6%A0%B9%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新金門人Taiwan-Kinmen | Facebook,
http://www.byteboss.com/view.aspx?id=1124437&name=102a,http://www.google.com/search?q=%E7%BF%81%E6%A0%B9%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,bYTEBoss 102a,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E9%87%91%E9%96%80%E7%B8%A3/4815,http://www.google.com/search?q=%E7%BF%81%E6%A0%B9%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣金城鎮民代表會主席 - 台灣大紅頁網,
http://taiwanheart.ning.com/xn/detail/3420351:Comment:65870,http://www.google.com/search?q=%E7%BF%81%E6%A0%B9%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,《鄉鎮市民代表vs.村里長》當選名單 - 臺灣心蕃薯情 - Ning,
http://www.gov.tw/newscenter/pages/detail.aspx?page=b808bd8a-140b-489f-8352-a852fac11221.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E7%BF%81%E6%A0%B9%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 金城鎮代會臨時會落幕,
http://taconet.pixnet.net/blog/post/30788327-%E5%9F%BA%E5%B1%A4%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E6%88%AA%E6%AD%A2,http://www.google.com/search?q=%E7%BF%81%E6%A0%B9%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,基層選舉登記截止@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
