url,ref_url,name,desc
http://2014.come-web.net/officer.php?index=7139,http://www.google.com/search?q=%E6%9D%8E%E5%85%8B%E7%8F%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李克珍- 選民服務數位資訊平台,
http://news.ltn.com.tw/news/local/paper/783252,http://www.google.com/search?q=%E6%9D%8E%E5%85%8B%E7%8F%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉罷免溪湖鎮代會正副主席今投票- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/779375,http://www.google.com/search?q=%E6%9D%8E%E5%85%8B%E7%8F%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉溪湖8鎮代連署罷免正副主席- 地方- 自由時報電子報,
http://ch.news.tnn.tw/news.html?id=4833,http://www.google.com/search?q=%E6%9D%8E%E5%85%8B%E7%8F%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣各鄉鎮民意代表選舉結果-政治| 數位彰化地方新聞,
http://k.olc.tw/elections/candidates/index/53d73333-b278-40ec-88c7-1299acb5b862,http://www.google.com/search?q=%E6%9D%8E%E5%85%8B%E7%8F%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014 &gt; 鄉鎮市民代表&gt; 彰化縣&gt; 溪湖鎮&gt; 第01選舉區[區域]候選人 ...,
https://tw.news.yahoo.com/%E6%BA%AA%E6%B9%968%E9%8E%AE%E4%BB%A3%E9%80%A3%E7%BD%B2-%E7%BD%B7%E5%85%8D%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD-004021124.html,http://www.google.com/search?q=%E6%9D%8E%E5%85%8B%E7%8F%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖8鎮代連署罷免正副主席- Yahoo奇摩新聞,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%9D%8E%E5%85%8B%E7%8F%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.piposay.com/bullets/n5ng2cx8,http://www.google.com/search?q=%E6%9D%8E%E5%85%8B%E7%8F%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉溪湖8鎮代連署罷免正副主席| PipoSay,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%AE%B6%E5%85%B7%E7%87%88%E9%A3%BE%7C%E5%AE%B6%E5%85%B7%20%E6%9C%A8%E8%A3%BD%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/281888,http://www.google.com/search?q=%E6%9D%8E%E5%85%8B%E7%8F%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,何武龍 - 台灣大紅頁網,
http://ndltd.ncl.edu.tw/cgi-bin/gs32/gsweb.cgi/login?o=dnclcdr&s=id=%22099MCU05375022%22.&searchmode=basic,http://www.google.com/search?q=%E6%9D%8E%E5%85%8B%E7%8F%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大學生對台灣電影的評價與電影相關消費行為之關係研究—以銘傳 ...,
