url,ref_url,name,desc
http://www.flps.hlc.edu.tw/news/u_news_v2.asp?id=%7B58FD1279-F80F-4294-B906-DAC3F43DE8F9%7D&newsid=72&PageNo=1&skeyword=&print=1,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E6%B7%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,豐裡國民小學新聞花絮,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/13/pta_18926_4199668_18648.xls,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E6%B7%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://vote.nccu.edu.tw/cec/vote3.asp?pass1=H200906215000000aaa,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E6%B7%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第16 屆鄉鎮(縣轄市) - 選舉概況,
http://emmm.tw/news_content.php?id=10132,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E6%B7%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2008「健康城市魅力花蓮」健康九九、生活久久鯉魚潭路跑健行活動- 美 ...,
http://shoufong.hlshop.com.tw/Default.aspx?u=News&id=61,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E6%B7%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,無毒農業大頭兵授證邁向新里程 - 壽豐鄉農會農業商城 - 花蓮經典農產 ...,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=2872:blogcontacts-2872&catid=73:2008-10-22-22-16-20&Itemid=300,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E6%B7%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吉哈比庵部落豐年祭花蓮縣長謝深山同樂 - 祖靈之邦,
"http://www.ndhu.edu.tw/files/14-1000-45228,r2390-1.php",http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E6%B7%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,壽豐鄉DOC揭牌花蓮縣第十二個DOC啟用- 國立東華大學,
http://news.ltn.com.tw/news/local/paper/348466,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E6%B7%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉壽豐鄉長選舉「 糯米」決戰「天使」 - 地方- 自由時報電子報,
http://tnews.cc/038/newscon1.asp?number=3139,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E6%B7%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,由花蓮縣政府主辦的2007「健康城市魅力花蓮」健康九九、生活久久 ...,
http://www.nownews.com/2008/06/01/122-2283011.htm,http://www.google.com/search?q=%E9%82%B1%E7%BE%8E%E6%B7%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,NOWnews【地方新聞】花縣／「洄瀾慶端陽」龍舟點睛典禮謝深山依古禮 ...,
