url,ref_url,name,desc
"http://www.hl.gov.tw/files/15-1001-44727,c2823-1.php",http://www.google.com/search?q=%E6%9C%9D%E6%9D%B1%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,臺灣省政府辦理地方基層芳草人物表揚活動 - 花蓮縣政府,
http://news886.wordpress.com/2014/06/10/%E7%B8%A3%E5%BA%9C%E8%A1%A8%E6%8F%9A%E5%9C%B0%E6%96%B9%E7%86%B1%E5%BF%83%E5%85%AC%E7%9B%8A%E5%9F%BA%E5%B1%A4%E4%BA%BA%E7%89%A9/,http://www.google.com/search?q=%E6%9C%9D%E6%9D%B1%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,縣府表揚地方熱心公益基層人物| 花蓮go新聞news,
http://blog.xuite.net/newtaiwannet/669/221164152-%E8%8A%B1%E8%93%AE%E7%B8%A3%E6%94%BF%E5%BA%9C+%E5%82%85%E5%B4%90%E8%90%81%E7%B8%A3%E9%95%B7%E3%80%81%E7%A4%BE%E6%9C%83%E6%9A%A8%E6%96%B0%E8%81%9E%E8%99%95%EF%BC%9A%E3%80%8C%E5%8D%81%E6%AD%A5%E4%B9%8B%E5%85%A7%EF%BC%8C%E5%BF%85%E6%9C%89%E8%8A%B3%E8%8D%89%E3%80%8D%E8%87%BA%E7%81%A3%E7%9C%81%E6%94%BF%E5%BA%9C%E8%BE%A6%E7%90%86%E5%9C%B0%E6%96%B9%E5%9F%BA%E5%B1%A4%E8%8A%B3%E8%8D%89%E4%BA%BA%E7%89%A9%E8%A1%A8%E6%8F%9A%E6%B4%BB%E5%8B%95%EF%BC%8C%E4%BB%8A(1%EF%BC%90)%E6%97%A5%E5%9C%A8%E8%8A%B1%E8%93%AE%E7%B8%A3%E6%94%BF%E5%BA%9C%E5%A4%A7%E7%A6%AE%E5%A0%82%E8%88%89%E8%BE%A6%E8%A1%A8%E6%8F%9A%E6%B4%BB%E5%8B%95+,http://www.google.com/search?q=%E6%9C%9D%E6%9D%B1%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣政府傅崐萁縣長、社會暨新聞處：「十步之內，必有芳草」臺灣省 ...,
https://zh-tw.facebook.com/notes/shiseido-taiwan/%E8%B3%87%E7%94%9F%E5%A0%82%E7%A2%A7%E9%BA%97%E5%A6%83%E7%89%B9%E7%B4%84%E5%BA%97-%E5%90%84%E5%BA%97%E8%B3%87%E8%A8%8A/10150594090005735,http://www.google.com/search?q=%E6%9C%9D%E6%9D%B1%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,資生堂碧麗妃特約店各店資訊 - Facebook,
https://www.facebook.com/best.our.life/posts/509423209093110,http://www.google.com/search?q=%E6%9C%9D%E6%9D%B1%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Vicky Chen - TV 新聞有播此訊息畫面頒獎典禮VIDEOS嗎 ... - Facebook,
http://poi.zhupiter.com/mw/cht-p102847-5815-%E6%9D%B1%E6%A6%AE%E6%B1%BD%E8%BB%8A%E6%97%85%E9%A4%A8-%E8%A3%B1%E6%A1%86/,http://www.google.com/search?q=%E6%9C%9D%E6%9D%B1%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"東榮汽車旅館相鄰的花蓮裱框地圖,花蓮縣 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p102850-5772-%E6%9D%B1%E6%A6%AE%E6%B1%BD%E8%BB%8A%E6%97%85%E9%A4%A8-%E5%B8%B3%E7%AF%B7%E5%8F%8A%E5%B8%B3%E7%AF%B7%E5%87%BA%E7%A7%9F/,http://www.google.com/search?q=%E6%9C%9D%E6%9D%B1%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"東榮汽車旅館相鄰的花蓮帳篷及帳篷出租地圖,花蓮縣",
http://www.kijiji.com.tw/fp-house-sale-in-kaohsiung-pingtung/%E6%A6%AE%E7%B8%BD/c500057l50002,http://www.google.com/search?q=%E6%9C%9D%E6%9D%B1%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"奇集集| 高雄.屏東- 「榮總」共444則| 售屋, 租屋售屋",
http://www.backpackers.com.tw/guide/index.php/%E5%8F%B0%E7%81%A3%E4%BD%8E%E5%83%B9%E4%BD%8D%E4%BD%8F%E5%AE%BF%E6%94%BB%E7%95%A5,http://www.google.com/search?q=%E6%9C%9D%E6%9D%B1%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,台灣低價位住宿攻略- 背包攻略 - 背包客棧,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E8%8A%B1%E8%93%AE%E7%B8%A3.xls,http://www.google.com/search?q=%E6%9C%9D%E6%9D%B1%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣社區發展協會名冊,
