url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b56ed-a3a4-4049-9891-1926acb5b862,http://www.google.com/search?q=%E9%81%94%E7%A9%B6%EF%BC%8E%E7%93%A6%E6%97%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2014 &gt; 鄉鎮市民代表&gt; 新竹縣&gt; 五峰鄉&gt; 第03選舉區[區域] &gt; 達究．瓦 ...,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E9%81%94%E7%A9%B6%EF%BC%8E%E7%93%A6%E6%97%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%81%94%E7%A9%B6%EF%BC%8E%E7%93%A6%E6%97%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
https://zh-tw.facebook.com/people/Watan-Batu/100002917920102,http://www.google.com/search?q=%E9%81%94%E7%A9%B6%EF%BC%8E%E7%93%A6%E6%97%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳瓦旦| Facebook,
http://www.ncafroc.org.tw/mag/news1_show.asp?id=30,http://www.google.com/search?q=%E9%81%94%E7%A9%B6%EF%BC%8E%E7%93%A6%E6%97%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,回鄉，灌溉自己的文化－藝術的實踐- 國藝會線上誌,
http://www.youtube.com/watch?v=XK_bpIwAFIQ,http://www.google.com/search?q=%E9%81%94%E7%A9%B6%EF%BC%8E%E7%93%A6%E6%97%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,,
http://www.youtube.com/watch?v=M-Cc346HinI,http://www.google.com/search?q=%E9%81%94%E7%A9%B6%EF%BC%8E%E7%93%A6%E6%97%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,,
http://thecubespace.com/exhibitions/re-envisioning-society/performance.php,http://www.google.com/search?q=%E9%81%94%E7%A9%B6%EF%BC%8E%E7%93%A6%E6%97%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,《表演》－ 王墨林、姚立群策劃- TheCube立方計劃空間,
http://www.businesstoday.com.tw/article-content-92748-106554,http://www.google.com/search?q=%E9%81%94%E7%A9%B6%EF%BC%8E%E7%93%A6%E6%97%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,羅恩加讓部落孩子在家鄉圓夢 - 今周刊,
http://watantalu.blogspot.com/2009/10/blog-post_05.html,http://www.google.com/search?q=%E9%81%94%E7%A9%B6%EF%BC%8E%E7%93%A6%E6%97%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,羅慶郎自然農場: 外婆的水果玉米好吃!,
