url,ref_url,name,desc
http://blog.udn.com/t2288666/9544466,http://www.google.com/search?q=%E5%8A%89%E7%A6%8F%E5%8A%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〖《掌聲響起》老歌音樂會〗本週日24日劉福助、于櫻櫻、殷正洋 ...,
http://www.chinatimes.com/newspapers/20131120000664-260107,http://www.google.com/search?q=%E5%8A%89%E7%A6%8F%E5%8A%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,《掌聲響起》回味美好老歌時光- 中時電子報,
http://www.tcea.com.tw/factory.php?c_id=8&pageID=2,http://www.google.com/search?q=%E5%8A%89%E7%A6%8F%E5%8A%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2 - 中華民國汽車代檢協會,
https://tw.bid.yahoo.com/item/%E5%AE%B8%E6%B3%B0%E4%BA%8C%E6%89%8B%E8%B2%A8%E8%B2%B7%E8%B3%A3%E4%B8%AD%E5%BF%83-%E6%97%A9%E6%9C%9F-%E9%BB%91%E8%86%A0%E5%94%B1%E7%89%87-%E5%8A%89%E7%A6%8F%E5%8A%A9%E4%B9%8B%E6%AD%8C-%E9%98%BF-b99466968,http://www.google.com/search?q=%E5%8A%89%E7%A6%8F%E5%8A%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,宸泰二手貨買賣中心早期黑膠唱片劉福助之歌阿清伯 - Yahoo!奇摩拍賣,
http://poi.zhupiter.com/p/cht-283118/%E5%8A%89%E7%A6%8F%E5%8A%A9/,http://www.google.com/search?q=%E5%8A%89%E7%A6%8F%E5%8A%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"劉福助- 台中鞋-零售,台中縣,04-2581-1255 - 首頁 - 諸彼特網站目錄",
https://www.facebook.com/Trr.tw/posts/403446853066734,http://www.google.com/search?q=%E5%8A%89%E7%A6%8F%E5%8A%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2012各縣市跨年晚會整理基隆市1900 （許效舜楊月娥 ... - Facebook,
https://www.facebook.com/media/set/?set=a.334094463395899.1073741832.122215854583762&type=1,http://www.google.com/search?q=%E5%8A%89%E7%A6%8F%E5%8A%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2013/11/24掌聲響起慈善關懷音樂會| Facebook,
http://imkelly.pixnet.net/blog/post/164225964-%E6%B4%BB%E5%8B%95%E5%B7%B2%E7%B5%90%E6%9D%9F---%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%87%8D%E9%99%BD%E6%95%AC%E8%80%81%E7%A5%88%E7%A6%8F%E9%9F%B3%E6%A8%82%E6%99%9A%E6%9C%83-10,http://www.google.com/search?q=%E5%8A%89%E7%A6%8F%E5%8A%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,活動已結束- 彰化縣重陽敬老祈福音樂晚會102.10.12 - 田中520 - 痞客 ...,
http://search.pchome.com.tw/search/?q=%E5%8A%89%E7%A6%8F%E5%8A%A9&ch=info,http://www.google.com/search?q=%E5%8A%89%E7%A6%8F%E5%8A%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉福助- PChome 找東西,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=157151,http://www.google.com/search?q=%E5%8A%89%E7%A6%8F%E5%8A%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「2014掌聲響起之再續情緣音樂會」記者會 - 縣政要聞-彰化縣政府全球 ...,
