url,ref_url,name,desc
http://www.chec.gov.tw/ezfiles/11/1011/attach/18/pta_19694_2508031_37585.pdf,http://www.google.com/search?q=%E6%B1%9F%E9%BB%83%E7%A7%80%E9%8A%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,9月4日鄉鎮市長代表村里長登記概況 - 彰化縣選舉委員會,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=003x,http://www.google.com/search?q=%E6%B1%9F%E9%BB%83%E7%A7%80%E9%8A%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芬園鄉 - 中選會選舉資料庫網站,
https://tw.knowledge.yahoo.com/question/question?qid=1206061114514,http://www.google.com/search?q=%E6%B1%9F%E9%BB%83%E7%A7%80%E9%8A%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第十八屆鄉鎮市民代表彰化縣- Yahoo!奇摩知識+,
http://www.hakka.gov.tw/fp.asp?xItem=25362&ctNode=1143,http://www.google.com/search?q=%E6%B1%9F%E9%BB%83%E7%A7%80%E9%8A%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,客家新聞- 客語班聚會咖啡館情境教學,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=48762,http://www.google.com/search?q=%E6%B1%9F%E9%BB%83%E7%A7%80%E9%8A%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://blog.roodo.com/hakkaweekly/archives/8537213.html,http://www.google.com/search?q=%E6%B1%9F%E9%BB%83%E7%A7%80%E9%8A%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,客家新聞雜誌:84集-芬園菸樓觀光- 樂多日誌,
http://ylh515.pixnet.net/blog/post/22005830-%E8%B2%93%E7%BE%85%E6%BA%AA%E7%95%94%E5%AE%A2%E5%AE%B6%E6%96%87%E5%8C%96%E5%8D%94%E6%9C%83(2008.10.08),http://www.google.com/search?q=%E6%B1%9F%E9%BB%83%E7%A7%80%E9%8A%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,貓羅溪畔客家文化協會(2008.10.08) - 葉倫會的部落格 - 痞客邦PIXNET,
http://www.version-2.com.tw/zoner/partners/distributors/,http://www.google.com/search?q=%E6%B1%9F%E9%BB%83%E7%A7%80%E9%8A%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Zoner Software | 合作夥伴| 獎項 - 台灣二版有限公司,
http://www.redpage.tw/company/index/%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93%7C%E8%A8%93%E7%B7%B4%7C%E8%A8%93%E7%B7%B4%E8%AA%B2%E7%A8%8B%7C%E8%8B%97%E6%A0%97%E7%B8%A3/209735,http://www.google.com/search?q=%E6%B1%9F%E9%BB%83%E7%A7%80%E9%8A%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【苗栗縣】【賴世祥】的地址與【苗栗縣】【訓練課程】【訓練】【教育學術】的 ...,
http://blog.youthwant.com.tw/POLICE001/polce001/545R13729/,http://www.google.com/search?q=%E6%B1%9F%E9%BB%83%E7%A7%80%E9%8A%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第十八屆鄉鎮市民代表彰化縣- 解答- 優仕網部落格,
