url,ref_url,name,desc
https://zh-tw.facebook.com/kuotai.chang.9,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E5%8F%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,張國台| Facebook,
https://www.facebook.com/kuotai.chang.9?fref=nf,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E5%8F%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,張國台| Facebook,
http://www.setnews.net/News.aspx?PageGroupID=8&NewsID=11244&PageType=3,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E5%8F%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,王思佳發片熱唱台語電音幹掉謝金燕？三立新聞網SETNEWS.NET,
http://newbrue.pixnet.net/blog/post/166470813-%E9%9F%B3%E6%A8%82%E6%94%B6%E8%97%8F--%E8%94%A1%E5%B9%B8%E5%A8%9F%EF%BC%882%E4%B9%8B1%EF%BC%8C%E5%80%8B%E4%BA%BA%E5%B0%88%E8%BC%AF%EF%BC%89,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E5%8F%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,音樂收藏--蔡幸娟（2之1，個人專輯） @ 大新百的無聊部落格:: 痞客邦 ...,
http://www.eslite.com/product.aspx?pgid=1004262342339226,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E5%8F%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,誠品網路書店- 如果以後不會是朋友,
http://www.eslite.com/product.aspx?pgid=1004262342224562,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E5%8F%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,誠品網路書店- 雷風將首(+DVD),
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0A12/%E5%BC%B5%E5%9C%92%E7%AC%99.shtml,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E5%8F%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,張園笙- I'm a small potatoes - 小人物狂想曲,
http://taipeitop101.blogspot.com/2012_12_01_archive.html,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E5%8F%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,十二月2012-TaipeiTop - 首頁 - Blogger,
http://hanreporter.blogspot.com/2005/02/43.html,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E5%8F%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,數位網路報: 臺灣企銀43名經理調動,
http://www.bcc.com.tw/news3_view3.asp?nid=553,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E5%8F%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,李千娜 - 中國廣播公司全球資訊網,
