url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-21255/%E6%9E%97%E6%B0%B8%E5%AE%89/,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AE%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"林永安- 南投食品-買賣,南投縣,049-233-0803 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-67263/%E5%8D%97%E6%8A%95%E7%B8%A3%E6%9E%97%E6%B0%B8%E5%AE%89/,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AE%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣林永安 - 首頁 - 諸彼特網站目錄,
http://www.web393.com/%E6%9E%97%E6%B0%B8%E5%AE%89/0021282,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AE%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"林永安,南投縣林永安,永安號,南投食品-買賣,食, 食品餐飲, 食品, 食品 ...",
http://ypage.holyads.net/396/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10712-%E9%A3%9F%E5%93%81/1497079-%E6%9E%97%E6%B0%B8%E5%AE%89.html,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AE%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"林永安- 南投縣, 中彰投- 台灣黃頁地圖",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E9%A3%9F%E5%93%81%20%E8%B2%B7%E8%B3%A3%7C%E5%8D%97%E6%8A%95%E7%B8%A3/575672,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AE%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【林永安】的地址與【南投縣】【食品買賣】【食品】【食品餐飲】的 ...,
https://zh-tw.facebook.com/pages/%E5%93%A1%E6%9E%97%E6%B0%B8%E5%AE%89%E6%85%88%E6%83%A0%E5%A0%82/231035006938321,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AE%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,員林永安慈惠堂- 本地商店| Facebook,
https://www.facebook.com/notes/mei-guo-xi-yang-li/pai-pu-tao-gan-song-pu-tao-ganzhong-jiang-ming-dan-gong-bu-loukuai-lai-kan-kan-n/10150389040095142,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AE%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"拍葡萄乾送葡萄乾""中奬名單公佈嘍～快來看看你中獎了沒..... - Facebook",
http://m20081231.pixnet.net/blog/post/367715870-%E6%84%9F%E8%AC%9D%E5%AE%9C%E8%98%AD%E4%B8%89%E6%98%9F%E4%B9%9D%E9%BE%8D%E5%AE%AE%E9%80%B2%E9%A6%99%E5%9C%98%E8%92%9E%E8%87%A8%E9%9B%B2%E6%9E%97%E6%B0%B8%E5%AE%89%E5%AE%AE%E4%BA%8C,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AE%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,感謝宜蘭三星九龍宮進香團蒞臨雲林永安宮二太子廟謁祖2014-4-19 ...,
http://m20081231.pixnet.net/blog/post/362735234-%E5%8D%B1%E9%9A%AA%E8%B7%AF%E5%8F%A3%E6%98%93%E8%82%87%E4%BA%8B%E8%B7%AF%E6%AE%B5%E2%98%80%E9%9B%B2%E6%9E%97%E6%B0%B8%E5%AE%89%E5%AE%AE%E4%BA%8C%E5%A4%AA%E5%AD%90%E5%BB%9F%E2%9D%A6,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AE%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,危險路口易肇事路段雲林永安宮二太子廟木吒太子元帥在此路口釘符 ...,
http://bccnews.net/posts/info/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%8D%89%E5%B1%AF%E9%8E%AE%E9%A3%9F%E5%93%81%20%E8%B2%B7%E8%B3%A3%E6%9E%97%E6%B0%B8%E5%AE%89/285750,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AE%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣草屯鎮食品買賣林永安 - bcc新聞網,
