url,ref_url,name,desc
https://zh-tw.facebook.com/Chemistry.2001/posts/10152555044466842,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%86%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,化學原宿Chemistry - 讓各位久等啦～ Dickies素面Tee ... - Facebook,
http://www.icsc.ncku.edu.tw/SC2008/receive.html,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%86%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,已收報名表名單 - 第五屆全國資訊安全研習營(Security Camp 2008),
http://www.ttjfng.gov.tw/bulletin.do?opr=download&fileName_real_name=%E7%94%B7%E5%AD%90%E6%85%A2%E9%80%9F%E5%A3%98%E7%90%83%E8%B3%BD%E5%8F%83%E8%B3%BD%E5%90%8D%E5%96%AE-42.doc&fileName=201309040357241378281444429(4).doc,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%86%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,男子慢速壘球賽參賽名單 - 金峰鄉公所,
http://www.tvsoez.com/store-088825490.html,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%86%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,茴香戀戀溫泉會館 - TVSOEZ 台灣美食旅遊網,
http://088869997.tvsoez.com/store-088825490.html,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%86%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,茴香戀戀溫泉會館 - 南灣 - TVSOEZ 台灣美食旅遊網,
http://www.web393.com/%E5%BA%B7%E5%AD%98%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/24527757,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%86%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,康存有限公司 - 我的台灣工商名錄,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E5%AE%B6%E7%A6%BD%20%E9%9B%B6%E5%94%AE%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/182661,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%86%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳謀宗 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%9C%92%E8%97%9D%7C%E8%8A%B1%E5%BA%97%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/439730,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%86%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【宜蘭縣】【鄭紀平】的地址與【宜蘭縣】【花店】【園藝】【住屋居家】的商業 ...,
http://ndltd.ncl.edu.tw/cgi-bin/gs32/gsweb.cgi?o=dnclcdr&s=id=%22097NTNT5374014%22.&searchmode=basic,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%86%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,建立網路學習社群中知識分享意願之模式 - 國家圖書館全國博碩士論文,
http://www.fsvs.ks.edu.tw/releaseRedirect.do?unitID=183&pageID=3868,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%86%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國立鳳山商工-榮譽榜,
