url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-505236/%E5%90%B3%E8%81%B0%E6%98%8E/,http://www.google.com/search?q=%E5%90%B3%E8%81%B0%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"吳聰明- 雲林家用電器-維修,雲林縣,05-699-2567",
http://poi.zhupiter.com/p/cht-445461/%E5%90%B3%E8%81%B0%E6%98%8E/,http://www.google.com/search?q=%E5%90%B3%E8%81%B0%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"吳聰明- 台南汽車電機修理,台南縣,06-597-5804 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E5%AE%B6%E7%94%A8%E9%9B%BB%E5%99%A8%7C%E4%B8%AD%E5%A4%A7%E5%9E%8B%E5%AE%B6%E7%94%A8%E9%9B%BB%E5%99%A8%7C%E5%AE%B6%E7%94%A8%E9%9B%BB%E5%99%A8%20%E7%B6%AD%E4%BF%AE%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/222457,http://www.google.com/search?q=%E5%90%B3%E8%81%B0%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【雲林縣】【吳聰明】的地址與【雲林縣】【家用電器維修】【中大型家用電器 ...,
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E7%93%A6%E6%96%AF%E6%A5%AD%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/592166,http://www.google.com/search?q=%E5%90%B3%E8%81%B0%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【雲林縣】【吳聰明】的地址與【雲林縣】【瓦斯業】【化學工業】的商業資訊_ ...,
http://blog.udn.com/500changhua/2587059,http://www.google.com/search?q=%E5%90%B3%E8%81%B0%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洋紅酒喝過多，小心有礙健康! - 八卦縣市非看不可- udn部落格,
http://www.appledaily.com.tw/appledaily/article/finance/20040926/1261147/,http://www.google.com/search?q=%E5%90%B3%E8%81%B0%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,百變葡萄| 蘋果日報,
http://my.so-net.net.tw/jackyhsueh/press6.html,http://www.google.com/search?q=%E5%90%B3%E8%81%B0%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,葡萄子拉麵成功外銷扶桑,
http://www.muga.org.tw/mugas/upload/image/23/2011-06-29%2014:54:32.pdf,http://www.google.com/search?q=%E5%90%B3%E8%81%B0%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田中工業區事業單位資料,
https://zh-tw.facebook.com/yrt.tw,http://www.google.com/search?q=%E5%90%B3%E8%81%B0%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,湖北國小楊瑞泰老師創作小說| Facebook,
http://www.walkingtaiwan.org/content/county/city_POI.asp?ids=1238&jid=168&bid=13,http://www.google.com/search?q=%E5%90%B3%E8%81%B0%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,走讀台灣- 彰化縣- 南彰產業巡禮- 二林酒莊,
