url,ref_url,name,desc
http://www.iwomenweb.org.tw/Upload/RelFile/58/621/c691a6a7-b9be-4892-989a-31bbb1ce94b7.pdf,http://www.google.com/search?q=%E5%BC%B5%E7%A7%A6%E7%91%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣政府研討「性別平等政策綱領」核心議題座談會指導單位:內政部 ...,
http://www.books.com.tw/exep/prod/magazine/mag_retail.php?item=R030044836,http://www.google.com/search?q=%E5%BC%B5%E7%A7%A6%E7%91%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,社會政策與社會工作學刊6月號/2013 第十七卷第一期 - 博客來,
http://www.airiti.com/ceps/ec_en/ecjnlSearchResult.aspx?st=a&sc=a&sk=%E9%83%AD%E7%91%9E%E5%9D%A4&so=t&sl=all&sat=all&sdo=all&pg_size=20&sys=&sms=&sye=&sme=&st1=&st2=&st3=&sf1=&sf2=&sf3=&sc1=&sc2=&smode=&dtype=1&sysid=1&sysl=CH,http://www.google.com/search?q=%E5%BC%B5%E7%A7%A6%E7%91%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,郭瑞坤(Jui-Kun Kuo) - CEPS-期刊查詢結果,
http://www.dppa.ncnu.edu.tw/teachers/list/%E5%AD%AB%E5%90%8C%E6%96%87_%E6%95%99%E5%AD%B8%E6%88%90%E5%B0%B1%E8%88%87%E6%AD%B7%E5%B9%B4%E6%8C%87%E5%B0%8E%E8%AB%96%E6%96%87.pdf,http://www.google.com/search?q=%E5%BC%B5%E7%A7%A6%E7%91%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,請參考教學成就及歷年指導學生清單PDF檔 - 國立暨南國際大學公共 ...,
http://nt.news.tnn.tw/news.html?id=85905,http://www.google.com/search?q=%E5%BC%B5%E7%A7%A6%E7%91%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,五合一地方公職人員選舉南投市里長選舉13人同額-政治| 數位南投 ...,
http://tao.wordpedia.com/intro_3.aspx?database_id=1&content_id=550&volumn_id=298544,http://www.google.com/search?q=%E5%BC%B5%E7%A7%A6%E7%91%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,19卷2期(2013年8月) - TAO臺灣學智慧藏Taiwan Academic Online,
http://id-id.fb.me/pages/%E8%A8%B1%E6%B7%91%E8%8F%AF%E7%B2%89%E7%B5%B2%E5%B0%88%E9%A0%81/130771133668155?sk=timeline,http://www.google.com/search?q=%E5%BC%B5%E7%A7%A6%E7%91%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華粉絲專頁- Kronologi | Facebook,
https://www.facebook.com/pages/%E8%A8%B1%E6%B7%91%E8%8F%AF%E7%B2%89%E7%B5%B2%E5%B0%88%E9%A0%81/130771133668155?sk=wall&filter=12&sa=U&ei=kPUeUrDnKMqeiAKUoIFY&ved=0CDAQFjAD&usg=AFQjCNEZyb1muDkXF-_18ZtMXj1yO3iDzw&sa=U&ei=xc81UuH0GaOEiQL_8oHICw&ved=0CD4QFjAH&usg=AFQjCNHwFJ0nwjDE8aWJShvELDdFTcVucg,http://www.google.com/search?q=%E5%BC%B5%E7%A7%A6%E7%91%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華粉絲專頁- Wall | Facebook,
http://www.buybook.com.tw/book-0010613572.htm,http://www.google.com/search?q=%E5%BC%B5%E7%A7%A6%E7%91%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"觀光休閒學報(第十九卷,第二期) ~ 買書網",
http://www.mypeople.tw/?p=144338,http://www.google.com/search?q=%E5%BC%B5%E7%A7%A6%E7%91%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市選戰進入戰國時期| 民眾網,
