url,ref_url,name,desc
https://www.facebook.com/video.php?v=777148102307035&set=vb.751384364883409&type=3&video_source=pages_video_set,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B4%E6%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣春季擴大淨灘，守護沿海自然景觀 - Facebook,
https://www.facebook.com/chckcf/posts/772471436108035,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B4%E6%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣副縣長柯呈枋應援團 - Facebook,
http://www.kmt.org.tw/hc.aspx?id=31&aid=23846,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B4%E6%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣線西鄉-彰化縣線西鄉黨部103年黨員新春聯誼會 - 中國國民黨,
http://blog.yam.com/hsienhsilibrary,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B4%E6%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣線西鄉立圖書館- 網誌- yam天空部落,
http://www.taiwan-reports.com/?c=articles&a=show&id=37518,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B4%E6%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃水波懷舊演唱宣傳警察故事館-台灣導報官方網站 ... - 台灣導報電子報,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/4701,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B4%E6%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣線西鄉鄉民代表會 - 台灣大紅頁網,
http://az-az.fb.me/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%B7%9A%E8%A5%BF%E9%84%89%E7%AB%8B%E5%9C%96%E6%9B%B8%E9%A4%A8/216899471815599?ref=br_rs,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B4%E6%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"彰化縣線西鄉立圖書館-Changhua-Dövlət Qurumu, Landmark ...",
http://share.youthwant.com.tw/DN2283816.html,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B4%E6%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化千人淨灘守護海岸線(中央社) - 新聞圖文- 優仕網共產檔,
https://tw.news.yahoo.com/%E7%B7%9A%E8%A5%BF%E8%A1%A8%E6%8F%9A%E5%85%AB%E4%BD%8D%E6%A8%A1%E7%88%B6-160000684.html,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B4%E6%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,線西表揚八位模父- Yahoo奇摩新聞,
http://www.piposay.com/bullets/215489,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B4%E6%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化千人淨灘守護海岸線| PipoSay,
