url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%82%B1%E4%B8%96%E6%98%8E/100004191373535,http://www.google.com/search?q=%E9%82%B1%E4%B8%96%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,邱世明| Facebook,
https://www.facebook.com/pages/%E6%B0%B8%E9%9D%96%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%80%99%E9%81%B8%E4%BA%BA-%E9%82%B1%E4%B8%96%E6%98%8E/1525521031015337,http://www.google.com/search?q=%E9%82%B1%E4%B8%96%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,永靖鄉鄉民代表候選人邱世明| Facebook,
http://zh-tw.facebook.com/people/zhang-ru-jun/100000162090819,http://www.google.com/search?q=%E9%82%B1%E4%B8%96%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張如君| Facebook,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=111187&kind=2,http://www.google.com/search?q=%E9%82%B1%E4%B8%96%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,公布欄-彰化縣政府全球資訊網,
http://www.kmt.org.tw/page.aspx?id=31&aid=27179,http://www.google.com/search?q=%E9%82%B1%E4%B8%96%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣永靖鄉黨部黨員聯誼活動- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=30&aid=2391,http://www.google.com/search?q=%E9%82%B1%E4%B8%96%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「中國國民黨全國青年工作總會」總會長選舉選舉人名冊公告- 【最新消息】,
http://www.kmt.org.tw/page.aspx?id=31&aid=9924,http://www.google.com/search?q=%E9%82%B1%E4%B8%96%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣永靖鄉婦女會婦女節系列溫馨送暖活動- 【本黨活動】 - 中國國民黨,
http://practice2.ncue.edu.tw/ezcatfiles/b007/img/img/392/99sample.pdf,http://www.google.com/search?q=%E9%82%B1%E4%B8%96%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,99年教育實習績優獎示例彙編 - 國立彰化師範大學師資培育中心,
http://mag.chinatimes.com/mag-cnt.aspx?artid=12811&perid=3723&page=2,http://www.google.com/search?q=%E9%82%B1%E4%B8%96%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,上一頁 - 雜誌 - 中時電子報,
http://23704109.aloha.com.tw/,http://www.google.com/search?q=%E9%82%B1%E4%B8%96%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,得恩百貨有限公司23704109.aloha.com.tw,
