url,ref_url,name,desc
http://emmm.tw/act_content.php?id=2412,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E5%8F%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,6月18日19日冬山河親水公園--宜蘭縣龍舟錦標賽開鑼- 美美美| 宜蘭縣 ...,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E5%8F%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://fire.e-land.gov.tw/ftp/20120306114646.pdf,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E5%8F%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,編號：1000202-025 宜蘭縣羅東鎮【樹林里】簡易 ... - 宜蘭縣政府消防局,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E5%8F%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://blog.xuite.net/kenji0936777899/twblog1/124710064-2010%E7%AB%AF%E5%8D%88%E9%BE%8D%E8%88%9F%E8%B3%BD,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E5%8F%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2010端午龍舟賽@ 宜蘭心羅東情~肯吉嘻遊記【宜蘭旅遊宜蘭景點宜蘭 ...,
http://tw.tranews.com/Show/Style1/News/c1_News.asp?SItemId=0271030&ProgramNo=a000001000001&SubjectNo=72273,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E5%8F%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭慶端午冬山河畔龍舟錦標賽好不熱鬧- TraNews台灣：TTNews大 ...,
http://zh.wikipedia.org/zh/%E6%B8%B8%E9%8C%AB%E5%A0%83,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E5%8F%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,游錫堃- 维基百科，自由的百科全书 - Wikipedia,
http://ilancraft.wordpress.com/2012/12/01/%E3%80%8C%E8%88%8A%E5%9F%8E%E8%80%81%E5%90%8C%E5%AD%B8%E6%9C%83%E3%80%8D%EF%BC%8D%E8%AE%93%E6%88%91%E5%80%91%E5%90%91%E8%80%81%E5%AE%9C%E8%98%AD%E5%AD%B8%E7%BF%92/,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E5%8F%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,「舊城老同學會」－讓我們向老宜蘭學習| 蘭城百工,
http://www.epochtimes.com/b5/8/11/11/n2326315.htm,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E5%8F%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,大紀元- 宜蘭綠營推林聰賢為明年縣長參選人 - 大纪元,
http://ewang2009.wordpress.com/craftsman/,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E5%8F%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,阮的藝師| 西鄉情藝—宜蘭市鄂王社區,
