url,ref_url,name,desc
https://www.immigration.gov.tw/ct.asp?xItem=1257318&ctNode=30603&mp=s024,http://www.google.com/search?q=%E5%90%B3%E7%A6%8F%E5%85%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,內政部入出國及移民署金門縣服務站 金門迎城隍活動開跑歡迎大家親 ...,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=130648&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E5%90%B3%E7%A6%8F%E5%85%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,為烈嶼尋發展找方向洪成發與鄉代今拜會縣長 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=80910&frame=17&LanguageType=1,http://www.google.com/search?q=%E5%90%B3%E7%A6%8F%E5%85%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,吳福全熟悉法令幫你金金計較 - 金門縣政府,
http://campaign-finance.g0v.olc.tw/discussion/1539/99%E5%B9%B4%E9%87%91%E9%96%80%E7%B8%A3%E7%83%88%E5%B6%BC%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E7%A6%8F%E5%85%A8%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E7%A6%8F%E5%85%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,99年金門縣烈嶼鄉鄉民代表擬參選人吳福全政治獻金專戶- 待認領 ...,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/91/pta_19058_6397963_02069.xls,http://www.google.com/search?q=%E5%90%B3%E7%A6%8F%E5%85%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表.xls - 金門縣選舉委員會,
http://www.gov.tw/newscenter/pages/detail.aspx?page=9afa3554-577a-4eed-bc63-fc84abc71d64.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E5%90%B3%E7%A6%8F%E5%85%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 烈嶼鄉民代表會臨時大會圓滿落幕,
http://taconet.pixnet.net/blog/post/31192540-%E8%BD%89%E8%B2%BC%EF%BC%9A%E9%87%91%E9%96%80%E7%B8%A3%E7%83%88%E5%B6%BC%E9%84%89%E7%AC%AC%E5%8D%81%E5%B1%86%E4%BA%8C%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9B%B8%E9%97%9C%E6%96%B0,http://www.google.com/search?q=%E5%90%B3%E7%A6%8F%E5%85%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,轉貼：金門縣烈嶼鄉第十屆二合一選舉相關新聞@ 烈嶼觀察筆記:: 痞客 ...,
http://taconet.pixnet.net/blog/post/32948653-%E7%83%88%E5%B6%BC%E9%84%89%E4%BB%A3%E8%A1%A8%E6%9C%83%E7%AC%AC10%E5%B1%86%E4%BB%A3%E8%A1%A8%E7%B0%A1%E4%BB%8B,http://www.google.com/search?q=%E5%90%B3%E7%A6%8F%E5%85%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,烈嶼鄉代表會第10屆代表簡介@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://lieyu.pixnet.net/blog/post/22277829-%E5%A4%A7%E5%AE%B6%E4%BE%86%E7%B5%A6%E7%83%88%E5%B6%BC%E9%84%89%E7%8F%BE%E4%BB%BB%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%89%93%E6%89%93%E5%88%86%E6%95%B8,http://www.google.com/search?q=%E5%90%B3%E7%A6%8F%E5%85%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,大家來給烈嶼鄉現任鄉民代表打打分數@ 驚豔烈嶼:: 痞客邦PIXNET,
http://zd0000779.pixnet.net/blog/post/38738944-%E7%86%9F%E6%82%89%E8%BE%B2%E3%80%81%E5%8B%9E%E4%BF%9D%E4%BB%A5%E5%8F%8A%E5%9C%8B%E6%B0%91%E5%B9%B4%E9%87%91%E5%92%8C%E6%A6%AE%E6%B0%91%E7%AD%89%E7%9B%B8%E9%97%9C%E6%B3%95%E4%BB%A4,http://www.google.com/search?q=%E5%90%B3%E7%A6%8F%E5%85%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,熟悉農、勞保以及國民年金和榮民等相關法令才能爭取最大權益幫你金 ...,
