url,ref_url,name,desc
http://news.sina.com.tw/article/20140914/13338012.html,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%B6%85+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市湖山里「慈明宮」13日舉行天上聖母四 ... - 新浪新聞 - 新浪網,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%B6%85+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%B6%85+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://www.piposay.com/bullets/nbwepw9q,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%B6%85+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市湖山里「慈明宮」13日舉行天上聖母四媽祖入火安座三 ...,
https://zh-tw.facebook.com/ETtoday/posts/810222565661420,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%B6%85+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,ETtoday新聞雲- 小時候被亂取難聽的綽號，幼小的心靈 ... - Facebook,
http://blog.xuite.net/brave33/chihwanghuei/121575168-%E5%BA%9A%E5%AF%85%E5%B9%B4%E9%9B%B2%E9%82%91%E6%B1%A0%E7%8E%8B%E6%9C%83%E7%A5%88%E5%AE%89%E6%A4%8D%E7%A6%8F%E9%81%B6%E5%A2%83%E5%A4%A7%E5%85%B8DVD%E5%87%BA%E7%88%90,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%B6%85+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,庚寅年雲邑池王會祈安植福遶境大典DVD出爐 - Xuite日誌,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=91364,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%B6%85+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,上網揪團契作雲林無毒蔬果為你種- 蔬食天堂- 美食報報報- udn旅遊美食,
http://www.stars-hk.com/wsp-topic.php?tid=91900,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%B6%85+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2013年11月2日香港星蹤- 娛網,
http://article.wn.com/view/WNAT269d1da2ecd0a90e741e79e380c4031e/,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%B6%85+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,广东通报十起国企贪腐案：副总长期与人通奸被双开- WorldNews,
http://www.ilikeedit.com/newssearch.php?SchNNo=6194209&S=(%E4%B8%89%E4%BA%9E%E5%B8%82%E5%90%91%E5%B8%82%E6%B0%91)%7C(%E7%99%BC10%E5%84%84%E7%B4%85%E5%8C%85),http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%B6%85+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,(三亞市向市民)|(發10億紅包)-iLikeEdit 新聞搜尋 - iLikeEdit 我的讚新聞,
