url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-219030/%E9%BB%83%E7%A7%80%E6%BB%BF/,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E6%BB%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"黃秀滿- 台南視聽歌唱(KTV,MTV,卡拉OK),台南縣,06-652-0738 - 首頁",
http://learning.moc.gov.tw/course/7263fe07-5b36-419a-85cb-f848fa6130dd/content/ar/08-9/data/downloads/08-9.pdf,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E6%BB%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,八、客家戲藝人—王慶芳、古蘭妹、黃天敏、 黃秀滿、張文聰、張有財 ...,
http://www.redpage.tw/company/index/%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82%7C%E5%A8%9B%E6%A8%82%E5%A0%B4%E6%89%80%7C%E8%A6%96%E8%81%BD%E6%AD%8C%E5%94%B1%7C%E5%8F%B0%E5%8D%97%E5%B8%82/72763,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E6%BB%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,黃秀滿 - 台灣大紅頁網,
http://www.hakka.gov.tw/dl.asp?fileName=0258223371.pdf,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E6%BB%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,緒論 - 行政院客家委員會,
http://www.articlesnet.com/company/info/%E5%8F%B0%E5%8D%97%E5%B8%82-%E9%B9%BD%E6%B0%B4%E5%8D%80-%E9%BB%83%E7%A7%80%E6%BB%BF/72763,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E6%BB%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台南市鹽水區在地視聽歌唱服務-黃秀滿-資訊書籤,
http://books.yam.com/book/book_page.asp?kmcode=2025360040037&actid=Monthlynew,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E6%BB%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,母女同行：阿玉旦。黃秀滿的客家戲曲人生-金石堂網路書店,
http://news.cts.com.tw/nownews/general/200912/200912150365061.html,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E6%BB%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,性別主流教育湖農播映「一場冇唱完的大戲－黃秀滿」-華視新聞網,
http://www.kingstone.com.tw/book/book_page.asp?LID=501&ACTID=Readmore&KMCode=2015213813307,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E6%BB%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,野來野去唱生趣[2CD]-金石堂網路書店,
http://blog.udn.com/yangmei320/6952534,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E6%BB%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,縣長慰問因公殉職義消李安煥家屬- 楊梅新聞網、中壢新聞網- udn部落格,
http://www.wmw.com.tw/news_detail.php?Inews_id=286,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E6%BB%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,基隆市、台北縣/ 市、桃園縣、新竹市、苗栗縣 - 歡迎光臨台灣女性影像 ...,
