url,ref_url,name,desc
http://www.budai.gov.tw/style/front001/bexfront.php?sid=683207464,http://www.google.com/search?q=%E9%BB%83%E6%BE%84%E7%85%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,布袋民意代表介紹 - 嘉義縣布袋鎮公所,
http://www.articlesnet.com/company/info/%E5%98%89%E7%BE%A9%E7%B8%A3-%E5%B8%83%E8%A2%8B%E9%8E%AE-%E5%98%89%E7%BE%A9%E7%B8%A3%E5%B8%83%E8%A2%8B%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/4730,http://www.google.com/search?q=%E9%BB%83%E6%BE%84%E7%85%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣布袋鎮民代表會 - 資訊書籤,
http://www.articlesnet.com/company/info/%E5%98%89%E7%BE%A9%E7%B8%A3-%E5%B8%83%E8%A2%8B%E9%8E%AE-%E5%98%89%E7%BE%A9%E7%B8%A3%E5%B8%83%E8%A2%8B%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/4737,http://www.google.com/search?q=%E9%BB%83%E6%BE%84%E7%85%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣布袋鎮民代表會 - 資訊書籤,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E9%BB%83%E6%BE%84%E7%85%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.epochtimes.com/gb/11/5/7/n3249890.htm,http://www.google.com/search?q=%E9%BB%83%E6%BE%84%E7%85%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,温馨5月情表扬模范母亲- 大纪元,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E6%9C%83%E5%9C%98%E9%AB%94%7C%E7%A4%BE%E5%9C%98%7C%E5%98%89%E7%BE%A9%E7%B8%A3/608912,http://www.google.com/search?q=%E9%BB%83%E6%BE%84%E7%85%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣警察之友會 - 台灣大紅頁網,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E9%BB%83%E6%BE%84%E7%85%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://wenews.nownews.com/news/36/news_36414.htm,http://www.google.com/search?q=%E9%BB%83%E6%BE%84%E7%85%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【WEnews】布袋分局舉辦社區治安座談會 - WEnews：敢說敢做敢當,
http://www.liarking.com/n/%E6%B0%91%E7%9C%BE%E6%89%B9%E7%9B%A3%E9%99%A2-%E4%B8%8D%E8%83%BD%E9%9B%BB%E8%A9%B1%E9%99%B3%E6%83%85%E5%A4%AA%E8%90%BD%E4%BC%8D%E3%80%9020120323%E3%80%91,http://www.google.com/search?q=%E9%BB%83%E6%BE%84%E7%85%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,民眾批監院-不能電話陳情太落伍【20120323】 - 白賊王網站,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/015D/%E7%BF%81%E8%81%B0%E8%B3%A2.shtml,http://www.google.com/search?q=%E9%BB%83%E6%BE%84%E7%85%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,翁聰賢- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
