url,ref_url,name,desc
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09A9/%E9%82%B1%E5%85%89%E6%98%8E.shtml,http://www.google.com/search?q=%E9%82%B1%E5%85%89%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,邱光明- I'm a small potatoes - 小人物狂想曲,
https://www.facebook.com/TrukuWar/photos/a.216025111820843.49695.214239891999365/500993183324033/?type=1&permPage=1,http://www.google.com/search?q=%E9%82%B1%E5%85%89%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,太魯閣戰役(電影粉絲團) - Timeline Photos | Facebook,
http://www.hl.gov.tw/files/13-1001-43991-1.php?Lang=zh-tw,http://www.google.com/search?q=%E9%82%B1%E5%85%89%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,傅縣長今(11)日出席新城鄉仁睦橋通車典禮- 花蓮縣政府全球資訊服務 ...,
http://www.poja.com.tw/news/life/2013-09-12/5506.html,http://www.google.com/search?q=%E9%82%B1%E5%85%89%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,嘉邑行善團新城造橋今開工典禮 - 洄瀾網,
https://tw.news.yahoo.com/%E6%8B%92%E5%BB%A2%E6%A3%84%E7%89%A9%E7%82%BA%E9%84%B0-%E8%8A%B1%E8%93%AE%E7%B8%A3%E5%BA%9C%E6%93%AC%E8%A8%AD%E7%A7%80%E6%9E%97-%E6%96%B0%E5%9F%8E%E6%8A%97%E8%AD%B0-203353992.html,http://www.google.com/search?q=%E9%82%B1%E5%85%89%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,《拒廢棄物為鄰》花蓮縣府擬設秀林新城抗議- Yahoo奇摩新聞,
http://news886.wordpress.com/2014/10/07/%E6%96%B0%E5%9F%8E%E9%84%89%E4%BB%81%E6%9C%AC%E6%A9%8B%E9%80%9A%E8%BB%8A%E5%85%B8%E7%A6%AE/,http://www.google.com/search?q=%E9%82%B1%E5%85%89%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新城鄉仁本橋通車典禮| 花蓮go新聞news,
http://news886.wordpress.com/2014/08/11/%E8%87%AA%E7%B5%A6%E8%BE%B2%E5%A0%B4%E6%88%96%E5%B8%82%E6%B0%91%E8%BE%B2%E5%9C%92%E5%AE%A3%E5%B0%8E%E8%AA%AA%E6%98%8E%E6%9C%83/,http://www.google.com/search?q=%E9%82%B1%E5%85%89%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,自給農場或市民農園宣導說明會| 花蓮go新聞news,
http://xcdoc.hlc.edu.tw/index.php?option=com_content&task=view&id=1078&Itemid=46,http://www.google.com/search?q=%E9%82%B1%E5%85%89%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新城數位機會中心- 太魯閣擬收費新城爭取回饋機制,
http://www.macroview.com.tw/mag/macroview/article_story.jsp?ART_ID=172351,http://www.google.com/search?q=%E9%82%B1%E5%85%89%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮市、新城鄉、壽豐鄉父親節表揚大會|國內|僑務|宏觀僑務新聞網,
http://www.ecoast.com.tw/home/news/626,http://www.google.com/search?q=%E9%82%B1%E5%85%89%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新城黨部團拜政要到齊催化選情- 花蓮新聞電子報- 最在地的花蓮地方 ...,
