url,ref_url,name,desc
https://zh-tw.facebook.com/fan.cady,http://www.google.com/search?q=%E8%8C%83%E5%85%89%E7%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,范光禮| Facebook,
https://zh-tw.facebook.com/public/%E8%8C%83%E5%85%89%E7%A6%AE,http://www.google.com/search?q=%E8%8C%83%E5%85%89%E7%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,范光禮的個人檔案| Facebook,
http://isports.sac.gov.tw/sites/all/themes/sportsisland_2013/List.php?pageNum_sportact=11,http://www.google.com/search?q=%E8%8C%83%E5%85%89%E7%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,上一頁 - 打造運動島系列活動| 臺灣i 運動資訊平台,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%8C%83%E5%85%89%E7%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
https://bhuntr.com/en/node/78888,http://www.google.com/search?q=%E8%8C%83%E5%85%89%E7%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,精采100幸福城市新竹縣『中華盃』 慢速壘球錦標賽| BountyHunter ...,
https://tw.news.yahoo.com/%E7%92%9E%E7%8E%89%E8%A8%88%E7%95%AB%E5%88%9D%E5%AF%A9-%E6%AD%A3%E5%8F%8D%E5%85%A9%E6%96%B9%E5%8C%97%E4%B8%8A%E8%A1%A8%E5%BF%83%E8%81%B2-120403787.html,http://www.google.com/search?q=%E8%8C%83%E5%85%89%E7%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,璞玉計畫初審正反兩方北上表心聲- Yahoo奇摩新聞,
http://www.nicebat.com.tw/modules/newbb/viewpost.php?forum=0&viewmode=flat&new=0&order=DESC&start=4783,http://www.google.com/search?q=%E8%8C%83%E5%85%89%E7%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,NiceBat 好棒網!! - 查看新文章,
http://www.nicebat.com.tw/modules/newbb/viewpost.php?forum=0&viewmode=compact&new=0&order=ASC&start=27470,http://www.google.com/search?q=%E8%8C%83%E5%85%89%E7%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,NiceBat 好棒網!! - 查看新文章,
"http://www.dhes.hcc.edu.tw/files/14-1079-58357,r1-1.php",http://www.google.com/search?q=%E8%8C%83%E5%85%89%E7%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,101學年度家長會組織名單- 新竹縣竹北市東海國民小學,
http://firstsecurities.x43.com.tw/nteam/in_distmview.asp?index=dis&pagetype=discha&id=454,http://www.google.com/search?q=%E8%8C%83%E5%85%89%E7%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第一金證券壘球隊5/17(六)新竹桐花盃,
