url,ref_url,name,desc
http://news.ltn.com.tw/news/focus/paper/611394,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%BE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,賄選案定讞屏縣議長林清都解職- 焦點- 自由時報電子報,
https://tw.news.yahoo.com/%E8%B3%84%E9%81%B8%E6%A1%88%E5%AE%9A%E8%AE%9E-%E5%B1%8F%E7%B8%A3%E8%AD%B0%E9%95%B7%E6%9E%97%E6%B8%85%E9%83%BD%E8%A7%A3%E8%81%B7-203221257.html,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%BE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,賄選案定讞屏縣議長林清都解職- Yahoo奇摩新聞,
https://zh-tw.facebook.com/420362041417066/photos/a.466261820160421.1073741828.420362041417066/628967407223194/?type=3&permPage=1,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%BE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,行政法林清老師- 手機上傳| Facebook,
http://m2.facebook.com/JinFengHeQiYeGuFenYouXianGongSi?ref=stream,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%BE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,金豐禾企業股份有限公司 - Facebook,
"http://www.lawtw.com/article.php?template=article_content&area=free_browse%20?iframe=true&parent_path=,1,2169,1481,&job_id=187975&article_category_id=2274&article_id=109175",http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%BE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,| 最高法院審理林清都等違反公職人員選舉罷免法檢察官等上訴案件 ...,
http://news.cts.com.tw/cts/society/201003/201003030420311.html,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%BE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東議長賄選案林清都聲押獲准-華視新聞網,
http://as660707.pixnet.net/blog/post/387021335-%E3%80%88%E5%BD%B0%E5%8C%96%E5%93%A1%E6%9E%97%E3%80%89%E6%B8%85%E8%A8%98%E5%86%B0%E6%9E%9C%E5%BA%97,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%BE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈彰化員林〉清記冰果店@ 小玉兒//趴趴走:: 痞客邦PIXNET :: - as660707,
http://www.appledaily.com.tw/appledaily/article/headline/20121020/34587246/,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%BE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,補選鬧爭議屏縣新議長就職| 蘋果日報,
http://poi.zhupiter.com/mw/cht-p57004-5139-%E6%9E%97%E6%B8%85%E9%88%95-%E9%9B%9C%E7%B3%A7/,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%BE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"林清鈕相鄰的屏東雜糧地圖,屏東縣 - 首頁 - 諸彼特網站目錄",
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%BE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
