url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-16913/%E9%99%B3%E7%A7%80%E8%98%AD/,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"陳秀蘭- 花蓮南北貨-零售,花蓮縣,03-852-5951 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-26588/%E9%99%B3%E7%A7%80%E8%98%AD/,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"陳秀蘭- 花蓮豆類製品,花蓮縣,03-856-3078 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-26588/%E9%99%B3%E7%A7%80%E8%98%AD/,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳秀蘭: 花蓮縣花蓮市果菜市場棟1號: 花蓮豆類製品,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E8%B1%86%E9%A1%9E%E8%A3%BD%E5%93%81%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/24382,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣】【陳秀蘭】的地址與【花蓮縣】【豆類製品】【食品】【食品餐飲】的 ...,
http://zh-tw.facebook.com/pages/%E9%99%B3%E7%A7%80%E8%98%AD/140476046051195?sk=photos_stream&tab=photos,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳秀蘭- 相片| Facebook,
https://www.facebook.com/people/%E9%99%B3%E7%A7%80%E8%98%AD/100008268377273,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳秀蘭| Facebook,
http://bccnews.net/posts/info/%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%8A%B1%E8%93%AE%E5%B8%82%E8%B1%86%E9%A1%9E%E8%A3%BD%E5%93%81%E9%99%B3%E7%A7%80%E8%98%AD/27765,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣花蓮市豆類製品陳秀蘭 - bcc新聞網,
http://tw.w393.com/%E9%99%B3%E7%A7%80%E8%98%AD/2741834,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳秀蘭 - 世界企業名錄,
http://www.want-daily.com/portal.php?mod=view&aid=34729,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,南寧-花蓮農業懇談會舉行創造兩岸農業新商機- 兩岸要聞旺e報 - 旺報,
http://www.want-daily.com/portal.php?mod=view&aid=34809,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,傅崐萁力促南寧花蓮直航- 兩岸要聞旺e報 - 旺報,
