url,ref_url,name,desc
http://www.peitou.gov.tw/content/index.php?m2=25,http://www.google.com/search?q=%E7%8E%8B%E9%8C%AB%E7%91%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鎮民代表通訊 - 彰化縣北斗鎮公所,
http://campaign-finance.g0v.olc.tw/discussion/4112/%E7%AC%AC18%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%8E%8B%E9%8C%AB%E7%91%A9%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%8E%8B%E9%8C%AB%E7%91%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第18屆彰化縣鄉鎮市民代表擬參選人王錫瑩政治獻金專戶- 待認領 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=019x,http://www.google.com/search?q=%E7%8E%8B%E9%8C%AB%E7%91%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,北斗鎮 - 中選會選舉資料庫網站,
http://iservice.ltn.com.tw/2010/specials/2010Townships/e1.php,http://www.google.com/search?q=%E7%8E%8B%E9%8C%AB%E7%91%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
http://ch.news.tnn.tw/news.html?id=4833,http://www.google.com/search?q=%E7%8E%8B%E9%8C%AB%E7%91%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣各鄉鎮民意代表選舉結果-政治| 數位彰化地方新聞,
http://www.since.com.tw/beidou/,http://www.google.com/search?q=%E7%8E%8B%E9%8C%AB%E7%91%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,北斗通鑑 - 肉圓生,
http://vistagt2.pixnet.net/blog/post/1697815-%E3%80%90%E5%BD%B0%E5%8C%96%E7%B8%A3%E6%85%88%E5%8C%96%E6%85%88%E5%96%84%E6%9C%83%E6%9C%83%E8%A8%8A%E3%80%91%E4%B8%AD%E8%8F%AF%E6%B0%91%E5%9C%8B98%E5%B9%B47%E6%9C%88%E8%87%B3,http://www.google.com/search?q=%E7%8E%8B%E9%8C%AB%E7%91%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣慈化慈善會會訊 - 痞客邦PIXNET,
http://ojoxojo.com/com/%E7%A5%A5%E5%9C%92%E7%A6%AE%E5%84%80%E4%BC%81%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E7%8E%8B%E9%8C%AB%E7%91%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"祥園禮儀企業有限公司,彰化縣,溪州鄉-台灣黃頁王",
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E7%8E%8B%E9%8C%AB%E7%91%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0452/%E9%99%B3%E4%BD%B3%E6%AD%A3.shtml,http://www.google.com/search?q=%E7%8E%8B%E9%8C%AB%E7%91%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳佳正- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
