url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E6%98%8E%E7%94%9F/100000178585926,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E7%94%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林明生| Facebook,
https://zh-tw.facebook.com/165782406840785/photos/a.342841582468199.80700.165782406840785/342841695801521/?type=1,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E7%94%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,101.08.11立委尤美女彰化縣第二選區聯合服務中心成立茶會 - Facebook,
https://www.facebook.com/people/%E6%9E%97%E6%98%8E%E7%94%9F/100000178585926?fref=nf,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E7%94%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林明生| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1631/99%E5%B9%B4%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%92%8C%E7%BE%8E%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E6%98%8E%E7%94%9F%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E7%94%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,99年彰化縣和美鎮鎮民代表擬參選人林明生政治獻金專戶- 待認領 ...,
http://www.mypeople.tw/?p=19919,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E7%94%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃文玲:讓總統府遷到彰化| 民眾網,
http://508.tw.tranews.com/Show/Style3/News/c1_News.asp?SItemId=0271030&ProgramNo=A100184000001&SubjectNo=3278394,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E7%94%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化和美旅遊慶端午來點不同彩繪立蛋求好運！ - 彰化和美旅遊- 提供 ...,
http://www.chpb.gov.tw/part_net_news.php?group_item=14&item=10051,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E7%94%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣警察局,
http://www.chpb.gov.tw/part_net_news.php?group_item=14.&item=11347,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E7%94%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中寮社區老人福氣啦 - 彰化縣警察局,
http://wenews.nownews.com/news/76/news_76130.htm,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E7%94%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,總統府狀況多地理不佳黃文玲促遷都彰化 - WEnews：敢說敢做敢當,
http://g.udn.com/NEWS/DOMESTIC/DOM4/8970528.shtml,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E7%94%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣福北路拓寬上演爭吵場面 - UDN.com,
