url,ref_url,name,desc
https://www.facebook.com/udn.changhua/posts/231073630349929,http://www.google.com/search?q=%E7%B2%98%E6%96%87%E4%BA%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,今天民進黨彰化縣黨部公告鄉鎮市長、縣議員的黨內登記 ... - Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20051201T1C2&qryType=ctks&prvCode=01&cityCode=007&areaCode=02&deptCode=005&candNo=11,http://www.google.com/search?q=%E7%B2%98%E6%96%87%E4%BA%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,粘文交 - 中選會選舉資料庫網站,
http://mywooelcdb.appspot.com/G/psn?prv=11&name=%E7%B2%98%E6%96%87%E4%BA%A4&city=%E7%AC%AC%E4%BA%8C%E9%81%B8%E5%8D%80,http://www.google.com/search?q=%E7%B2%98%E6%96%87%E4%BA%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,粘文交|彰化縣|第二選區|縣議員選舉|選舉網|mywoo,
http://news.ltn.com.tw/news/local/paper/759319,http://www.google.com/search?q=%E7%B2%98%E6%96%87%E4%BA%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉民進黨彰化縣議員選舉提名3區辦民調- 地方- 自由時報電子報,
http://tw.mobi.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89%E6%8F%90%E5%90%8D-3%E5%8D%80%E8%BE%A6%E6%B0%91%E8%AA%BF-004110895.html?site=news,http://www.google.com/search?q=%E7%B2%98%E6%96%87%E4%BA%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨彰化縣議員選舉提名3區辦民調,
http://www.mypeople.tw/?p=16487,http://www.google.com/search?q=%E7%B2%98%E6%96%87%E4%BA%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨鄉鎮市長縣議員初選登記截止| 民眾網,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=17544,http://www.google.com/search?q=%E7%B2%98%E6%96%87%E4%BA%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%94%BF%E9%BB%A8%20%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/262727,http://www.google.com/search?q=%E7%B2%98%E6%96%87%E4%BA%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民主進步黨彰化縣秀水鄉黨部 - 台灣大紅頁網,
http://culture.tainan.gov.tw/act_month/index-1.php?m2=30&id=4480,http://www.google.com/search?q=%E7%B2%98%E6%96%87%E4%BA%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣崇晉書道學會會員聯展 - 臺南市政府文化局-臺南藝文-每月藝文 ...,
http://asia-e-medical.com/knowledge_view_1133.html,http://www.google.com/search?q=%E7%B2%98%E6%96%87%E4%BA%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣崇晉書道學會聯展】開展茶會- 亞洲醫療網,
