url,ref_url,name,desc
http://www.toufen.gov.tw/toufen/2-2.php,http://www.google.com/search?q=%E9%BB%83%E5%A3%BD%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,主席、副主席簡介- 頭份鎮公所,
http://buddha352.myweb.hinet.net/da-04-03-01.htm,http://www.google.com/search?q=%E9%BB%83%E5%A3%BD%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大同淨宗學會施工進度 - HiNet,
http://h123.myweb.hinet.net/k05_1.html,http://www.google.com/search?q=%E9%BB%83%E5%A3%BD%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣黃姓宗親會,
http://www.miaoli.gov.tw/cht/newsview.php?menuID=3381&forewordID=113154&secureChk=951762db7612867ce8053546ffaa1589,http://www.google.com/search?q=%E9%BB%83%E5%A3%BD%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,縣長頒發鄉鎮市民代表會正副主席當選證書 - 苗栗縣政府,
http://www.miaoli.gov.tw/cht/newsview.php?menuID=3381&forewordID=148231&secureChk=32e6fc6746081439f5d2f61d8b846828,http://www.google.com/search?q=%E9%BB%83%E5%A3%BD%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,訊息公佈&gt; 縣府新聞頭份永貞宮媽祖北港進香1日清晨起駕苗栗縣政府,
http://ypage.holyads.net/393/posts/106-%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5/10614-%E9%86%AB%E7%99%82%E5%99%A8%E6%9D%90/1165211-%E9%BB%83%E5%A0%AF%E6%A3%9F.html,http://www.google.com/search?q=%E9%BB%83%E5%A3%BD%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"黃堯棟- 苗栗縣, 桃竹苗- 台灣黃頁地圖",
http://news.ltn.com.tw/news/local/paper/415574,http://www.google.com/search?q=%E9%BB%83%E5%A3%BD%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉代表會主席副主席改選公館激戰- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/388568,http://www.google.com/search?q=%E9%BB%83%E5%A3%BD%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉昨日登記名單- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/416005,http://www.google.com/search?q=%E9%BB%83%E5%A3%BD%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉代表會選龍頭錄影監控很警張- 地方- 自由時報電子報,
http://www.mypeople.tw/?p=75924,http://www.google.com/search?q=%E9%BB%83%E5%A3%BD%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林政則建議發行紀念台灣光復70周年郵票| 民眾網,
