url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%A5%8A%E7%8E%89%E7%A7%80/100006554656474,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E7%A7%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,楊玉秀| Facebook,
http://www.nownews.com/n/2014/04/01/1173947,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E7%A7%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,楊玉秀師生書法作品聯展在台南一中舉行| NOWnews 今日新聞,
http://k.olc.tw/elections/candidates/view/540b573c-ba54-4d8c-9e81-1926acb5b862,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E7%A7%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2014 &gt; 鄉鎮市民代表&gt; 南投縣&gt; 名間鄉&gt; 第01選舉區[區域] &gt; 楊玉秀 ...,
http://n.yam.com/taiwanhot/place/20140401/20140402207619.html?select=http://n.yam.com/taiwanhot/place/20140408/20140408219241.html,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E7%A7%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,楊玉秀師生書法作品聯展在台南一中舉行| yam蕃薯藤新聞,
http://emmm.tw/news_content.php?id=26770,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E7%A7%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,楊玉秀書法教學不忘與長者同樂- 美美美| 台南市旅遊新聞,
http://www.piposay.com/bullets/281000,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E7%A7%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,楊玉秀師生書法作品聯展在台南一中舉行| PipoSay,
http://www.appledaily.com.tw/appledaily/article/headline/20120115/33960276/,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E7%A7%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,開春試手氣快來新光三越搶福氣全台限量8000袋| 蘋果日報,
https://tw.news.yahoo.com/%E6%9B%B8%E6%B3%95%E5%AD%B8%E6%9C%83%E5%B1%95-83%E6%AD%B2%E9%84%AD%E6%96%87%E4%BA%AE%E6%8F%AE%E6%AF%AB-134700503.html,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E7%A7%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,書法學會展83歲鄭文亮揮毫- Yahoo奇摩新聞,
http://www.hnes.tn.edu.tw/x/modules/tadnews/?nsn=287,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E7%A7%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,書法學會辦理「第一屆南書盃全國書法比賽」 : 臺南市鹽水區坔頭港國小,
http://kw.myso.com.tw/%E5%8F%B0%E4%B8%AD%E9%A8%8E%E6%A9%9F%E8%BB%8A%E5%88%B0%E6%BA%AA%E9%A0%AD,http://www.google.com/search?q=%E6%A5%8A%E7%8E%89%E7%A7%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,台中騎機車到溪頭,
