url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%BB%83%E9%BA%97%E7%90%B4/100000444577810,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E7%90%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃麗琴| Facebook,
https://zh-tw.facebook.com/gukengsun,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E7%90%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃麗琴－朝陽出發，古坑起飛，再現古坑風華| Facebook,
https://www.facebook.com/gukengsun?fref=photo,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E7%90%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃麗琴－朝陽出發，古坑起飛，再現古坑風華| Facebook,
http://poi.zhupiter.com/p/cht-259401/%E9%BB%83%E9%BA%97%E7%90%B4/,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E7%90%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"黃麗琴- 新竹女士衣著-零售,新竹縣市,03-526-0796",
http://poi.zhupiter.com/p/cht-263464/%E9%BB%83%E9%BA%97%E7%90%B4/,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E7%90%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"黃麗琴- 台東女士衣著-零售,台東縣,089-338-108",
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E5%A5%B3%E5%A3%AB%E6%9C%8D%E8%A3%9D%7C%E5%A5%B3%E5%A3%AB%E8%A1%A3%E8%91%97%20%E9%9B%B6%E5%94%AE%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/187462,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E7%90%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【台東縣】【黃麗琴】的地址與【台東縣】【女士衣著零售】【女士服裝】【衣著 ...,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E5%A5%B3%E5%A3%AB%E6%9C%8D%E8%A3%9D%7C%E5%A5%B3%E5%A3%AB%E8%A1%A3%E8%91%97%20%E9%9B%B6%E5%94%AE%7C%E6%96%B0%E7%AB%B9%E5%B8%82/394520,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E7%90%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃麗琴 - 台灣大紅頁網,
http://www2.ylccb.gov.tw/from/index-1.asp?m=2&m1=10&m2=32&keyword=&id=1545,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E7%90%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,社區總體營造期末報告書 - 雲林縣政府文化處 Cultural Affairs ...,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=851,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E7%90%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,協尋李郡凱-雲林縣政府全球資訊網-焦點消息-縣府新聞,
http://www.articlesnet.com/company/info/%E5%8F%B0%E6%9D%B1%E7%B8%A3-%E8%87%BA%E6%9D%B1%E5%B8%82-%E9%BB%83%E9%BA%97%E7%90%B4/187462,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E7%90%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台東縣臺東市在地女士衣著零售服務-黃麗琴-資訊書籤,
