url,ref_url,name,desc
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E8%BE%B2%E8%97%A5%E5%93%81%7C%E5%98%89%E7%BE%A9%E7%B8%A3/526808,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【嘉義縣】【黃振榮】的地址與【嘉義縣】【農藥品】【化學工業】的商業資訊_ ...,
http://poi.zhupiter.com/p/cht-562997/%E9%BB%83%E6%8C%AF%E6%A6%AE/,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"黃振榮- 嘉義農藥品,嘉義縣市,05-380-0207 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-524542/%E9%BB%83%E6%8C%AF%E6%A6%AE/,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"黃振榮- 桃園電子產品-加工,桃園縣,03-367-9061",
"http://www.puyan.gov.tw/form/Details.aspx?Parser=2,7,51,,,,52",http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉公所-鄉民代表會-歷屆代表會,
http://ypage.holyads.net/-33/posts/205-%E9%9B%BB%E5%B7%A5%E5%99%A8%E6%9D%90/20505-%E9%9B%BB%E5%AD%90%E5%8F%8A%E9%9B%B6%E4%BB%B6/1364965-%E9%BB%83%E6%8C%AF%E6%A6%AE.html,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃振榮- 桃竹苗- 台灣黃頁地圖,
https://zh-tw.facebook.com/Lavender.doddysaion,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,薰衣草Doggy Salon 寵物沙龍| Facebook,
https://www.facebook.com/Lavender.doddysaion?fref=photo,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,薰衣草Doggy Salon 寵物沙龍| Facebook,
http://zh.wikipedia.org/zh/%E9%99%B3%E6%98%87,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳昇- 维基百科，自由的百科全书 - Wikipedia,
http://thesis.lib.ncu.edu.tw/ETD-db/ETD-search/getfile?URN=91332018&filename=91332018.pdf,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,下載 - 國立中央大學,
http://searchme.mobi/r/0033/2F.shtml,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張舜治- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
