url,ref_url,name,desc
http://test123.moc.gov.tw/Story_Detail_c.aspx?n=7D4DCAAB8887E4FD&s=ED43A8C800FEC384,http://www.google.com/search?q=%E9%99%B3%E8%B3%B4%E6%A3%AE%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,知足惜福人生觀 - 臺灣故事島 - 文化部,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=012x,http://www.google.com/search?q=%E9%99%B3%E8%B3%B4%E6%A3%AE%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,頭屋鄉 - 中選會選舉資料庫網站,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/52/pta_19403_9002080_17019.xls,http://www.google.com/search?q=%E9%99%B3%E8%B3%B4%E6%A3%AE%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
http://fe40.udn.com/NEWS/DOMESTIC/DOM3/6837738.shtml,http://www.google.com/search?q=%E9%99%B3%E8%B3%B4%E6%A3%AE%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,蘿蔔長不大頭屋鄉蘿蔔節停辦| 桃竹苗| 地方新聞| 聯合新聞網 - UDN.com,
http://www.epochtimes.com/gb/14/1/24/n4067599.htm,http://www.google.com/search?q=%E9%99%B3%E8%B3%B4%E6%A3%AE%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,社区新春好采头头屋萝卜节登场| 大纪元,
http://article.wn.com/view/WNATbd11e41f668f52ab6b2b835d5a6f7282/,http://www.google.com/search?q=%E9%99%B3%E8%B3%B4%E6%A3%AE%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,当红明星年龄大起底他们比想象的老得多(图) - Worldnews.com,
http://news.ltn.com.tw/news/local/paper/398465,http://www.google.com/search?q=%E9%99%B3%E8%B3%B4%E6%A3%AE%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》頭屋鄉代24人搶11席8人拚連任- 地方- 自由時報電子報,
http://dongtaiwang.com/dt/Q_ak/ottLNk0xQaAhN3Lx0h/wW/rV/r/sV/n4067599.htm,http://www.google.com/search?q=%E9%99%B3%E8%B3%B4%E6%A3%AE%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,社區新春好采頭頭屋蘿蔔節登場| 大紀元,
http://news.sina.com.tw/article/20120923/7914074.html,http://www.google.com/search?q=%E9%99%B3%E8%B3%B4%E6%A3%AE%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,頭屋蘿蔔節改水車體驗重現農村活力-生活新聞-新浪新聞中心 - 新浪網,
http://mobile.unicorn-x.com/thread-190278-1-1.html,http://www.google.com/search?q=%E9%99%B3%E8%B3%B4%E6%A3%AE%E5%A6%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,蘿蔔生長佳獅潭好采頭活動復辦- 地方軼事- UC-X 娛樂E世代-,
