url,ref_url,name,desc
http://blog.udn.com/chiayinews/3809623,http://www.google.com/search?q=%E9%84%AD%E7%A7%80%E6%85%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,胖子家庭主婦意外成為瑜珈老師- 聯合報嘉義地方新聞部落格- udn部落格,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E9%84%AD%E7%A7%80%E6%85%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.kmt.org.tw/hc.aspx?id=31&aid=31397,http://www.google.com/search?q=%E9%84%AD%E7%A7%80%E6%85%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣固本會報-嘉義未來大林做主- 【本黨活動】 - 中國國民黨,
http://yogateach.friendly-website-service.com/news11,http://www.google.com/search?q=%E9%84%AD%E7%A7%80%E6%85%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,瑜珈恢復青春活力- 瑜珈瑜珈教學教室瑜珈補習班部落,
http://www.mobile01.com/topicdetail.php?f=356&t=2362592,http://www.google.com/search?q=%E9%84%AD%E7%A7%80%E6%85%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"上市建設公司老董說鄭先生說︰雙北市房價下修機率低, 還可進場,還可進 ...",
http://gbonews.pixnet.net/blog/post/4287112-%E5%A7%BF%E4%BD%B3%E7%91%9C%E4%BC%BD%E5%A4%A9%E5%9C%B0%E3%80%80%EF%BC%93%EF%BC%90%E9%80%B1%E5%B9%B4%E6%85%B6,http://www.google.com/search?q=%E9%84%AD%E7%A7%80%E6%85%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,姿佳瑜伽天地30週年慶@ 嘉義在地報～巨報部落格:: 痞客邦PIXNET ::,
http://ezyoganow.com/news01.html,http://www.google.com/search?q=%E9%84%AD%E7%A7%80%E6%85%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,瑜珈恢復青春活力 - 瑜珈資訊網,
http://iservice.ltn.com.tw/2010/specials/2010Townships/h1.php,http://www.google.com/search?q=%E9%84%AD%E7%A7%80%E6%85%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
https://www.facebook.com/public/%E9%84%AD%E5%A4%A9%E4%BB%BB,http://www.google.com/search?q=%E9%84%AD%E7%A7%80%E6%85%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,鄭天任Profiles | Facebook,
https://zh-tw.facebook.com/chiayicitysky,http://www.google.com/search?q=%E9%84%AD%E7%A7%80%E6%85%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義市國際管樂節| Facebook,
