url,ref_url,name,desc
http://eng5.swcb.gov.tw/anews.asp?Aid=1020&prt=prt,http://www.google.com/search?q=%E6%9E%97%E4%B9%85%E8%89%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,友善列印-(另開新視窗) - 水土保持局臺東分局 - 行政院農業委員會水土 ...,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=0DB99C3BB7C774A1,http://www.google.com/search?q=%E6%9E%97%E4%B9%85%E8%89%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=010&deptCode=004x,http://www.google.com/search?q=%E6%9E%97%E4%B9%85%E8%89%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,卑南鄉 - 中選會選舉資料庫網站,
http://www.ttec.gov.tw/ezfiles/15/1015/attach/52/pta_19023_3271452_59811.pdf,http://www.google.com/search?q=%E6%9E%97%E4%B9%85%E8%89%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年村里長選舉候選人登記情形一覽表 - 臺東縣選舉委員會,
http://blog.xuite.net/fish7031/pinaseki?st=c&p=1&w=177263,http://www.google.com/search?q=%E6%9E%97%E4%B9%85%E8%89%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東賓朗社區發展規劃Blog :: 隨意窩Xuite日誌,
http://blog.xuite.net/fish7031/pinaseki/4600597,http://www.google.com/search?q=%E6%9E%97%E4%B9%85%E8%89%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,[社區訪談] 耆老箴言( 94.6 ) @ 台東賓朗社區發展規劃Blog :: 隨意窩 ...,
http://blog.xuite.net/joey_yeh/blog/57610065,http://www.google.com/search?q=%E6%9E%97%E4%B9%85%E8%89%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"久良栖．德芙蘭生態步道[台中,和平]2011.11.30. - Xuite日誌",
http://tnews.cc/089/newscon1_357.htm,http://www.google.com/search?q=%E6%9E%97%E4%B9%85%E8%89%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣卑南鄉長補選作業昨日完成張清忠再度獲鄉民支持以三千九百 ...,
http://tnews.cc/089/newscon1_259.htm,http://www.google.com/search?q=%E6%9E%97%E4%B9%85%E8%89%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣卑南鄉長補選二十一日進行抽籤作業,
http://1207833421155.tw66.com.tw/web/AB?command=quickPost&T=12,http://www.google.com/search?q=%E6%9E%97%E4%B9%85%E8%89%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,天堂鳥月曆(久良印刷品事業有限公司) - 台灣黃頁,
