url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%A5%8A%E6%88%90%E6%83%A0,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,楊成惠的個人檔案| Facebook,
http://blog.xuite.net/changhua_yoga/twblog,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林依綠瑜珈短期補習班...中華民國瑜伽協會彰化縣教練場 - Xuite日誌,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%BD%B0%E5%8C%96%E7%B8%A3.xls,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化市,
http://www.goh.org.tw/resources/e-news/2014/04/734-0404.html,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,勵馨電子報第734期 - 財團法人勵馨社會福利事業基金會,
https://www.immigration.gov.tw/ct.asp?xItem=1183292&ctNode=29670&mp=S010,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,內政部入出國及移民署彰化縣服務站 本署101年12月份大事記,
http://www.immigration.gov.tw/ct.asp?xItem=1163438&ctNode=29670&mp=s010,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,內政部入出國及移民署彰化縣服務站 本署101年10月份大事記,
http://ypage.holyads.net/-36/posts/104-%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8/10412-%E6%B1%BD%E8%BB%8A/972331-%E8%AC%9D%E9%BA%97%E7%BE%8E.html,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,謝麗美- 高屏- 台灣黃頁地圖,
http://www.ipeen.com.tw/comment/427584,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣**楊仔頭羊肉店**涮羊肉很讚唷^~^@張大嫂－iPeen 愛評網,
http://www.ipeen.com.tw/comment/393980,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【補身鍋物】彰化縣溪湖鎮楊仔頭羊肉店-- 沒有可怕的羊騷味+(番外篇 ...,
http://www.ipeen.com.tw/comment/543032,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【楊仔頭羊肉店】彰化溪湖‧味香肉鮮的羊料理@Luma－iPeen 愛評網,
