url,ref_url,name,desc
"http://www.shoufeng.gov.tw/files/15-1028-26932,c524-1.php",http://www.google.com/search?q=%E9%84%AD%E7%BE%8E%E9%A6%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,壽豐鄉民代表會主席鄭美香 - 花蓮縣壽豐鄉公所,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1408946399&page=7&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_7&timeend=1420099199&timestart=1388563200&tm=AQDHgVQy5Qt-35vM&id=347075008636991,http://www.google.com/search?q=%E9%84%AD%E7%BE%8E%E9%A6%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,壽豐鄉公所 - Facebook,
http://www.ocac.gov.tw/OCAC/SubSites/Pages/Detail.aspx?site=9bd0532e-8fa2-48c1-8785-fa7d15b61919&nodeid=1095&pid=18241,http://www.google.com/search?q=%E9%84%AD%E7%BE%8E%E9%A6%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,重要活動 - 歡迎蒞臨僑委會全球資訊網– 宏觀全球訊息,
http://poi.zhupiter.com/p/cht-36102/%E5%8F%B0%E7%81%A3%E9%84%AD%E7%BE%8E%E9%A6%99%E9%A3%9F%E5%93%81%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E9%84%AD%E7%BE%8E%E9%A6%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,台灣鄭美香食品股份有限公司 - 首頁 - 諸彼特網站目錄,
http://www.hl.gov.tw/files/16-1001-45700.php,http://www.google.com/search?q=%E9%84%AD%E7%BE%8E%E9%A6%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,(2)日分別前往花蓮市、新城鄉、壽豐鄉父親節表揚大會 - 花蓮縣政府,
http://www.hccc.gov.tw/Portal/Content.aspx?lang=0&p=002030001&u=Detail&type=4&index=28&id=1769,http://www.google.com/search?q=%E9%84%AD%E7%BE%8E%E9%A6%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣文化局&gt; 最新訊息&gt; 其他公告,
http://peanut-shop.shop.rakuten.tw/200000003621111/,http://www.google.com/search?q=%E9%84%AD%E7%BE%8E%E9%A6%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,台灣道地！！鹹香黑金剛鄭美香保證出品 - 小故香 - 樂天首頁,
https://www.iyp.com.tw/037722639/,http://www.google.com/search?q=%E9%84%AD%E7%BE%8E%E9%A6%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,臺灣鄭美香食品股份有限公司 - 中華黃頁網路電話簿,
http://hantianeating.pixnet.net/blog/post/31304410-%E3%80%90%E8%A9%A6%E5%90%83%E3%80%91%E5%9C%98%E8%B3%BC%E8%8B%97%E6%A0%97%E5%BE%8C%E9%BE%8D40%E5%B9%B4%E9%84%AD%E7%BE%8E%E9%A6%99%E8%90%BD%E8%8A%B1%E7%94%9F%26%E7%B6%9C%E5%90%88,http://www.google.com/search?q=%E9%84%AD%E7%BE%8E%E9%A6%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【試吃】團購苗栗後龍40年鄭美香落花生&amp;綜合堅果@ 涵天食尚玩樂 ...,
http://darrenje0322.pixnet.net/blog/post/49258190-%E3%80%90%E9%A3%9F%E8%A8%98-%E8%8B%97%E6%A0%97%E3%80%91%E5%BE%8C%E9%BE%8D%E5%B0%8F%E5%90%83%E5%BA%97%26%E9%84%AD%E7%BE%8E%E9%A6%99%E8%8A%B1%E7%94%9F%26%E6%97%A5%E9%80%B2%E7%99%BC,http://www.google.com/search?q=%E9%84%AD%E7%BE%8E%E9%A6%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【食記-苗栗】後龍小吃店&amp;鄭美香花生&amp;日進發糕餅小舖@ Darren蘋果 ...,
