url,ref_url,name,desc
https://www.facebook.com/KMTMLZaoQiao/posts/393940647419100,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%BA%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣造橋鄉黨部- 【活動預告】... | Facebook,
https://zh-cn.facebook.com/KMTMLZaoQiao/posts/247119298788179,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%BA%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣造橋鄉黨部分享了陳麗華的状态更新。,
http://www.eatingout.com.tw/travel/Detail.asp?Detail_No=481,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%BA%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗茶集中造橋製茶 - eatingout餐飲名店情報提供餐廳、美食資訊與 ...,
http://www.timecoolfree.com/template?series=1&article=4461&page=126,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%BA%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,時空咖啡館另異新聞- 苗栗市開車鬼打牆？ 警車燈成救星,
http://www.election.org.tw/political_4694.htm,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%BA%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣造橋鄉黨部大西村固本會報- 【本黨活動】-活動訊息-國民黨-政黨 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=23251,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%BA%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣造橋鄉民眾服務社第23屆第4次理監事會議- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=31844,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%BA%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣造橋鄉黨部錦水村固本會報- 【本黨活動】 - 中國國民黨,
http://miaolitravel.net/mainweb/article.aspx?Lang=1&Sno=04006379,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%BA%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗文化觀光旅遊網- 2014苗栗造橋南瓜節~邀請親子同遊初夏田園樂,
http://udn.com/NEWS/DOMESTIC/DOM3/%E9%80%A0%E6%A9%8B%E5%8D%97%E7%93%9C%E7%AF%80%20%E6%89%93%E9%80%A0150%E7%B1%B3%E5%8D%97%E7%93%9C%E9%9A%A7%E9%81%93-8718151.shtml,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%BA%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,造橋南瓜節打造150米南瓜隧道| 桃竹苗| 地方新聞| 聯合新聞網,
http://blog.tkec.com.tw/article/content/168%E6%96%A4%EF%BC%81%20%E9%80%A0%E6%A9%8B%E5%B7%A8%E7%84%A1%E9%9C%B8%E5%8D%97%E7%93%9C/52499,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%BA%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,168斤！ 造橋巨無霸南瓜、聯合新聞網-燦坤3C家電使用心得快3分享,
