url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1430/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%96%B0%E5%9F%94%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%8C%83%E7%85%A5%E6%9D%BE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%8C%83%E7%85%A5%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣新埔鎮鎮民代表擬參選人范煥松政治獻金專戶- 待認領 ...,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E8%8C%83%E7%85%A5%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://blog.yam.com/huanguc/article/78790907,http://www.google.com/search?q=%E8%8C%83%E7%85%A5%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年新竹縣市議員選舉登記候選人 - Yam天空部落 - 蕃薯藤,
http://www.kmt.org.tw/page.aspx?id=31&aid=24513,http://www.google.com/search?q=%E8%8C%83%E7%85%A5%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–縣黨部劉主委參加新埔婦聯青溪協會會員大會- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=25771,http://www.google.com/search?q=%E8%8C%83%E7%85%A5%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–新埔鎮黨部參加新埔鎮婦女聯盟會員大會暨健康講座- 【本黨 ...,
http://rural.swcb.gov.tw/frontsite/rural/communtiyAction.do?method=findByPk&communtiyId=331,http://www.google.com/search?q=%E8%8C%83%E7%85%A5%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,上寮社區 - 農村風情網 - 行政院農業委員會水土保持局,
http://m.news.sina.com.tw/article/20140617/12694280.html,http://www.google.com/search?q=%E8%8C%83%E7%85%A5%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,1年流標5次新埔枋寮國小改建難產-生活消費新聞-新浪新聞中心 - 首頁,
http://blog.xuite.net/pole10102002/blog/34968860-%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9A%A8%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E3%80%80%E7%B5%90%E6%9E%9C%E5%87%BA%E7%88%90,http://www.google.com/search?q=%E8%8C%83%E7%85%A5%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐@ POLE blog :: 隨意窩Xuite ...,
http://tnews.cc/035/newscon1_5213.htm,http://www.google.com/search?q=%E8%8C%83%E7%85%A5%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月十三完成登記,
http://rural.imita.org/frontsite/rural/communtiyAction.do?method=findByPk&communtiyId=331,http://www.google.com/search?q=%E8%8C%83%E7%85%A5%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,農村風情網,
