url,ref_url,name,desc
http://chenkon.myweb.hinet.net/anews9812.htm,http://www.google.com/search?q=%E5%AE%8B%E8%88%88%E6%96%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,觀看98/07/01~98/12/31公告訊息 - 成功鎮農會,
http://imharbin.com/post/13811,http://www.google.com/search?q=%E5%AE%8B%E8%88%88%E6%96%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,1951年席设“兴滨楼”结婚证书| 大话哈尔滨,
http://imharbin.com/post/14743,http://www.google.com/search?q=%E5%AE%8B%E8%88%88%E6%96%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,哈尔滨西餐名店——新明饭店| 大话哈尔滨,
http://www.webrush.net/penny/d_20101122,http://www.google.com/search?q=%E5%AE%8B%E8%88%88%E6%96%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,非凡101上流團隊- 迅聯網IRIS部落格 - interush,
http://www.moi.gov.tw/files/news_file/100%E5%B9%B4%E6%9D%91%E9%87%8C%E9%95%B7%E6%B0%91%E6%94%BF%E4%BA%BA%E5%93%A1%E8%A1%A8%E6%8F%9A%E5%90%8D%E5%86%8A_2.xls,http://www.google.com/search?q=%E5%AE%8B%E8%88%88%E6%96%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,100年資深績優村里長及民政人員表揚大會名冊 - 內政部,
http://kmweb.coa.gov.tw/subject/ct.asp?xItem=210472&ctNode=1580&mp=1,http://www.google.com/search?q=%E5%AE%8B%E8%88%88%E6%96%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,三仙台臍橙節臍橙評比－果農李成忠脫穎而出 - 農業知識入口網 ...,
http://news.ltn.com.tw/news/local/paper/265055,http://www.google.com/search?q=%E5%AE%8B%E8%88%88%E6%96%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉績優村里長幹事55人獲表揚- 地方- 自由時報電子報,
http://wcoh.nttu.edu.tw/ezfiles/9/1009/img/881/229271283.pdf,http://www.google.com/search?q=%E5%AE%8B%E8%88%88%E6%96%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,做客「成功」、成功做客 - 人文學院,
http://linode.abic.com.tw/place/user/page/4,http://www.google.com/search?q=%E5%AE%8B%E8%88%88%E6%96%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,abic愛貝客親子遊- 網友推薦景點,
http://www.abic.com.tw/place/view/id/2410,http://www.google.com/search?q=%E5%AE%8B%E8%88%88%E6%96%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,abic愛貝客親子遊- 不一樣鱷魚生態休閒農場,
