url,ref_url,name,desc
http://www.nownews.com/n/2013/10/31/1007137,http://www.google.com/search?q=%E8%A9%B9%E7%8E%89%E7%8F%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,愛你一生美食傳情國民黨竹縣黨部送愛到華光| NOWnews 今日新聞,
http://www.kmt.org.tw/page.aspx?id=31&aid=12749,http://www.google.com/search?q=%E8%A9%B9%E7%8E%89%E7%8F%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,關西鎮東興里詹玉珠里長榮獲內政部「102年特優村里長」 - 【本黨活動】,
http://www.guanxi.gov.tw/enet/reportmember.aspx?id=9,http://www.google.com/search?q=%E8%A9%B9%E7%8E%89%E7%8F%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,東興里 - 新竹縣關西鎮公所-村里E化服務網-,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=003&deptCode=004,http://www.google.com/search?q=%E8%A9%B9%E7%8E%89%E7%8F%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,關西鎮 - 中選會選舉資料庫網站,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/23747,http://www.google.com/search?q=%E8%A9%B9%E7%8E%89%E7%8F%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,關西農民節表揚大會黃兆隆推動有機種植受矚目 - 新竹縣政府,
http://blog.roodo.com/hakkaweekly/archives/26991540.html,http://www.google.com/search?q=%E8%A9%B9%E7%8E%89%E7%8F%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,客家新聞雜誌:369集-關西古蹟巡禮- 樂多日誌,
http://m.cts.com.tw/m2/news/nownews/society/201310/201310311333532.html,http://www.google.com/search?q=%E8%A9%B9%E7%8E%89%E7%8F%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,愛你一生美食傳情國民黨竹縣黨部送愛到華光 - 華視行動網,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%A9%B9%E7%8E%89%E7%8F%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://news.ltn.com.tw/news/local/paper/290146,http://www.google.com/search?q=%E8%A9%B9%E7%8E%89%E7%8F%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉東安橋、關西分駐所指定縣定古蹟- 地方- 自由時報電子報,
http://agrifestival.mmweb.tw/?ptype=mmnews_1&id=26678,http://www.google.com/search?q=%E8%A9%B9%E7%8E%89%E7%8F%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中臺灣農業博覽會2014 - 新聞快報,
