url,ref_url,name,desc
http://web.pts.org.tw/php/newsletter/view.php?MODE=&NAENO=1&NEENO=2112,http://www.google.com/search?q=%E9%83%AD%E8%8C%82%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,公視【感恩故事集】系列紀錄片自3/20起每週六下午四 ... - 公共電視新聞稿,
http://sixstar.moc.gov.tw/blog/rose1792003/communityProfessorListAction.do?method=doRead&type=4&resultId=17608,http://www.google.com/search?q=%E9%83%AD%E8%8C%82%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社區通各社區網站-屏東縣崁頂鄉四季紅生活文化促進會 - 文化部,
http://blog.cybertranslator.idv.tw/archives/3492,http://www.google.com/search?q=%E9%83%AD%E8%8C%82%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,英語村學ABC 阿公阿嬤新鮮- 英文資訊交流網,
http://www.appledaily.com.tw/appledaily/article/headline/20091115/32092521/,http://www.google.com/search?q=%E9%83%AD%E8%8C%82%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,廢鋁渣惡臭惹民怨| 蘋果日報,
http://www.web393.com/%E8%8C%82%E8%89%AF%E9%8B%BC%E6%A7%8B%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/0311016,http://www.google.com/search?q=%E9%83%AD%E8%8C%82%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"茂良鋼構有限公司,宜蘭縣茂良鋼構有限公司,宜蘭鷹架及圍籬工程,住 ...",
http://www.web393.com/%E8%8C%82%E8%89%AF%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/84912086,http://www.google.com/search?q=%E9%83%AD%E8%8C%82%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,茂良股份有限公司 - 我的台灣工商名錄,
https://tw.news.yahoo.com/%E8%91%89%E8%8C%82%E8%89%AF-%E5%8D%97%E5%85%83%E7%B6%A0%E6%89%8B%E6%8C%87-134900095.html,http://www.google.com/search?q=%E9%83%AD%E8%8C%82%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,葉茂良南元綠手指- Yahoo奇摩新聞,
http://news.cts.com.tw/cts/general/200410/200410120158623.html,http://www.google.com/search?q=%E9%83%AD%E8%8C%82%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東盜墓賊金銀銅鐵全偷- 華視新聞網,
https://zh-tw.facebook.com/pages/%E7%B4%A0%E5%9C%A8%E5%BF%85%E8%A1%8C%E7%B4%A0%E9%A3%9F%E5%81%A5%E5%BA%B7%E7%94%9F%E6%B4%BB/106075322880307,http://www.google.com/search?q=%E9%83%AD%E8%8C%82%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,素在必行素食健康生活| Facebook,
https://zh-tw.facebook.com/YahooTWNews?filter=3&sa=U&ei=fBGHUPWNMqTEigKrqYC4Dg&ved=0CDUQFjAIOAo&usg=AFQjCNG5VnSpUgSd-2259afSqjZkmqhsNw,http://www.google.com/search?q=%E9%83%AD%E8%8C%82%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Yahoo!奇摩新聞| Facebook,
