url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.502635719790565.1073741827.168371929883614&type=3,http://www.google.com/search?q=%E7%94%B0%E8%B2%B4%E5%AF%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,表揚績優民政人員| Facebook,
http://www.cna.com.tw/postwrite/Detail/127602.aspx,http://www.google.com/search?q=%E7%94%B0%E8%B2%B4%E5%AF%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣長頒發102年度內政部核定3等內政獎章、特優村里長及績優 ...,
http://times-bignews.com/content.php?t=10405&s=%E9%84%89%E6%B0%91%E7%94%B0%E8%B2%B4%E5%AF%B6%E6%A8%82%E6%8D%90%E5%8D%81%E8%90%AC%20%E6%9D%B1%E7%B8%A3%E5%BA%9C%E8%BD%89%E8%B4%88%E7%99%8C%E6%9C%AB%E7%A4%BE%E5%B7%A5%E6%AD%90%E5%A4%A2%E9%B4%92,http://www.google.com/search?q=%E7%94%B0%E8%B2%B4%E5%AF%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,鄉民田貴寶樂捐十萬東縣府轉贈癌末社工歐夢鴒今日大話新聞台南 ...,
http://udn.com/NEWS/SOCIETY/SOC6/8307281.shtml,http://www.google.com/search?q=%E7%94%B0%E8%B2%B4%E5%AF%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,運遺體算載客貨輪好心卻挨罰| 法律前線| 社會新聞| 聯合新聞網,
http://www.mobile01.com/topicdetail.php?f=367&t=1731025,http://www.google.com/search?q=%E7%94%B0%E8%B2%B4%E5%AF%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2010樂騎秋風綠島遊自行車活動(第1頁) - 自行車賽事- Mobile01,
http://ojoxojo.com/com/%E6%96%B0%E7%99%BC%E8%88%AA%E9%81%8B%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E7%94%B0%E8%B2%B4%E5%AF%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"新發航運股份有限公司,台東縣,台東市-台灣黃頁王",
http://86688823.aloha.com.tw/,http://www.google.com/search?q=%E7%94%B0%E8%B2%B4%E5%AF%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,龍鴻航業股份有限公司86688823.aloha.com.tw,
http://news.ltn.com.tw/news/politics/paper/403604,http://www.google.com/search?q=%E7%94%B0%E8%B2%B4%E5%AF%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,基層選舉12處同票抽籤一抽定輸贏- 政治- 自由時報電子報,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B5%B7%E9%81%8B%E5%8F%8A%E6%B8%AF%E7%81%A3%E6%9C%8D%E5%8B%99%7C%E6%B5%B7%E9%81%8B%E6%A5%AD%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/63119,http://www.google.com/search?q=%E7%94%B0%E8%B2%B4%E5%AF%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【台東縣】【龍鴻航業股份有限公司綠島之星】的地址與【台東縣】【海運業 ...,
http://oentinc.com/company/%E6%96%B0%E7%99%BC%E8%88%AA%E9%81%8B%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E7%94%B0%E8%B2%B4%E5%AF%B6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"新發航運股份有限公司,台東縣,台東市-遠傳工商資訊網路櫃檯",
