url,ref_url,name,desc
https://www.facebook.com/kmt0411/posts/539519569451528,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣黨部- 中國國民黨主席暨19次全國黨 ... - Facebook,
http://searchme.mobi/ct/%E4%BA%BA%E7%89%A9/%E6%94%BF%E6%B2%BB%E4%BA%BA%E7%89%A9/0497/%E6%9E%97%E9%80%B2%E5%9C%8B.shtml,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林進國- I'm a small potatoes - 小人物狂想曲,
http://news.sina.com.tw/article/20141004/13425187.html,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國民黨雲林縣黨部推薦大斗六地區提名各級候選人-政治新聞 ... - 新浪網,
http://www.50.com.tw/?p=4449,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國民黨全國黨代表選舉雲林44人登記| 雲林新聞電子報,
http://www.kmt.org.tw/hc.aspx?id=31&aid=13284,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黨主席暨​19次全國黨代表選舉​雲林縣寄送選舉公報- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://www.t-classical.com/viewthread.php?tid=6448,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,臺灣青年管樂團【奔FUN德意志】團慶音樂會- 音樂會- 台灣古典音樂網 ...,
http://www.articlesnet.com/company/info/%E5%8F%B0%E4%B8%AD%E5%B8%82-%E6%BD%AD%E5%AD%90%E5%8D%80-%E5%91%88%E8%8C%82%E5%B7%A5%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/60342,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,呈茂工業有限公司 - 資訊書籤,
http://aprv.eu/proxy_neris/index.php/YUhSMGNEb3ZMMjVsZDNNdWMybHVZUzVqYjIwdWRIY3ZZWEowYVdOc1pTOHlNREUwTVRBd05DOHhNelF5TlRFNE55NW9kRzFz/,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國民黨雲林縣黨部推薦大斗六地區提名各級候選人-政治新聞-新浪新聞 ...,
http://www.epochtimes.com/b5/14/4/18/n4134867.htm,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,企業回饋地方推動輔導計畫提高農民收入| 大紀元 - 大纪元,
