url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9C%B1%E5%B1%8F%E8%8F%AF,http://www.google.com/search?q=%E6%9C%B1%E6%96%87%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,朱屏華的個人檔案| Facebook,
https://zh-tw.facebook.com/Child.future.168,http://www.google.com/search?q=%E6%9C%B1%E6%96%87%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,疫苗接種安全監督組織| Facebook,
http://archifield.net/vb/forum/archifield-info-hub/%C3%A5%C2%BB%C2%BA%C3%A7%C2%AF%C2%89%C3%A6%C2%96%C2%B0%C3%A8%C2%81%C2%9E/4769-%C3%A7%C2%9C%C2%B7%C3%A6%C2%9D%C2%91%C3%A5%C2%BB%C2%BA%C3%A7%C2%AF%C2%89%C3%A6%C2%96%C2%87%C3%A5%C2%8C%C2%96%C3%A4%C2%BF%C2%9D%C3%A5%C2%AD%C2%98%C3%A7%C2%9B%C2%B8%C3%A9%C2%97%C2%9C%C3%A6%C2%96%C2%B0%C3%A8%C2%81%C2%9E,http://www.google.com/search?q=%E6%9C%B1%E6%96%87%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,眷村建築文化保存相關新聞- Archifield [阿奇菲爾德] 建築論壇,
http://www.88news.org/?p=18007,http://www.google.com/search?q=%E6%9C%B1%E6%96%87%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,061213豪大雨不斷高屏地區現況彙整(23：57最後更新) | 莫拉克 ...,
http://news.housefun.com.tw/news/article/20004114829.html,http://www.google.com/search?q=%E6%9C%B1%E6%96%87%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,光陰的故事／陸光三村拆剩的唯一建物網羅龜山9大眷村文物| 好房網 ...,
http://news.ltn.com.tw/news/focus/paper/813917,http://www.google.com/search?q=%E6%9C%B1%E6%96%87%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,餿油風暴屏縣長道歉5首長准辭- 焦點- 自由時報電子報,
http://mangodaily2.blogspot.com/2009_08_09_archive.html,http://www.google.com/search?q=%E6%9C%B1%E6%96%87%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,芒果日報孤狗總部: 2009-08-09,
http://avonlee1114.pixnet.net/blog/post/391834907-(%E9%9D%92%E5%B0%91%E6%A3%92)2012%E5%B9%B4%E7%AC%AC%E4%BA%8C%E5%B1%86%E3%80%8C%E4%BB%81%E7%BE%A9%E7%9B%83%E3%80%8D%E9%9D%92%E5%B0%91%E6%A3%92%E9%82%80%E8%AB%8B%E8%B3%BD,http://www.google.com/search?q=%E6%9C%B1%E6%96%87%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,(青少棒)2012年第二屆「仁義盃」 - ken&amp;yoyo棒球部落 - 痞客邦PIXNET,
http://www.epochtimes.com/b5/11/1/16/n3144061.htm,http://www.google.com/search?q=%E6%9C%B1%E6%96%87%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 2010年中共監獄重重封鎖不住的事實 - 大纪元,
http://www.foa.org.tw/,http://www.google.com/search?q=%E6%9C%B1%E6%96%87%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,FOA,
