url,ref_url,name,desc
http://www.shli.gov.tw/shli/web/Content/Content.aspx?c0=177,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%8D%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所- 聯絡方式,
http://www.shli.gov.tw/shli/web/menu/menu.aspx?c0=89,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%8D%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所- 代表介紹,
http://k.olc.tw/2014/09/%E4%B8%AD%E9%81%B8%E6%9C%83%E5%80%99%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E8%B3%87%E6%96%99%E6%9B%B4%E5%8B%95-96-v-s-925/,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%8D%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中選會候選人登記資料更動9/6 v.s. 9/25 | 江明宗. 政. 路過,
https://www.facebook.com/permalink.php?story_fbid=824949524203138&id=227223853975711,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%8D%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所 - Facebook,
https://www.facebook.com/permalink.php?story_fbid=822437427787681&id=227223853975711,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%8D%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所 - Facebook,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=1733&PG=19,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%8D%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,行政院政務委員兼省府主席林政則今訪視南投縣水里鄉 ... - 臺灣省政府,
http://www.snip2code.com/Snippet/152732/103------------------,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%8D%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉登記就等於當選的名單,
http://news.ltn.com.tw/news/local/paper/776189,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%8D%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉水里玉峰村傳設砂石場居民憂污染- 地方- 自由時報電子報,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%8D%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%8D%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
