url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=009&deptCode=016x,http://www.google.com/search?q=%E9%84%AD%E6%B0%B8%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,枋寮鄉 - 中選會選舉資料庫網站,
https://www.facebook.com/PingDongPolice/posts/297132500409200,http://www.google.com/search?q=%E9%84%AD%E6%B0%B8%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣政府警察局- 枋寮鄉公所、鄉代會慰問枋寮分局春安 ... - Facebook,
http://www.kinmen.gov.tw/layout/main_ch/News_NewsContent.aspx?NewsID=87821&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%84%AD%E6%B0%B8%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,金城鎮參訪團拜會枋寮姊妹鄉 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/sub_C/News_NewsContent.aspx?NewsID=103617&frame=57&LanguageType=1,http://www.google.com/search?q=%E9%84%AD%E6%B0%B8%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,姊妹鄉枋寮昨走訪金城 - 金門縣政府,
https://www.pthg.gov.tw/TownFto/CP.aspx?s=2019&cp=1&n=12446,http://www.google.com/search?q=%E9%84%AD%E6%B0%B8%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉民代表介紹 - 屏東縣政府,
http://taconet.pixnet.net/album/photo/156095363-20100826-%E5%B1%8F%E6%9D%B1%E6%9E%8B%E5%AF%AE%E9%84%89%E6%8A%B5%E7%83%88%E5%B6%BC%E9%84%89%E4%BA%A4%E6%B5%81,http://www.google.com/search?q=%E9%84%AD%E6%B0%B8%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2010.08 - 20100826-屏東枋寮鄉抵烈嶼鄉交流@ 烈嶼影像:: 痞客邦 ...,
http://210.71.115.129/96-07~09%E6%9A%91%E6%9C%9F%E5%A0%B1%E5%91%8A/%E9%84%AD%E6%B0%B8%E7%AB%A0/960720/%E9%84%AD%E6%B0%B8%E7%AB%A0%E8%AB%96%E6%96%87%E7%A0%94%E8%AE%80%E5%BF%83%E5%BE%97%E5%A0%B1%E5%91%8A(%E4%B8%83%E6%9C%88)_960720.ppt,http://www.google.com/search?q=%E9%84%AD%E6%B0%B8%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄭永章論文研讀心得報告(七月),
http://www.articlesnet.com/company/items/%E6%96%B0%E5%9C%92%E9%84%89/1/155447,http://www.google.com/search?q=%E9%84%AD%E6%B0%B8%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【新園鄉|屏東縣|市鎮鄉民代表會|公共事業】50項-資訊書籤,
http://twbsball.dils.tku.edu.tw/wiki/index.php?title=%E5%90%B3%E5%81%B2%E4%BD%91,http://www.google.com/search?q=%E9%84%AD%E6%B0%B8%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,吳偲佑- 台灣棒球維基館,
http://www.kmt.org.tw/page.aspx?id=31&aid=30948,http://www.google.com/search?q=%E9%84%AD%E6%B0%B8%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣黨務活動--枋寮鄉黨部固本會報- 【本黨活動】 - 中國國民黨,
