url,ref_url,name,desc
http://www.ct.org.tw/news/detail/2012-01438,http://www.google.com/search?q=%E8%A8%B1%E7%91%9E%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,全國模範婆媳包素香、許瑞珠兩代牧師娘守護部落 - 基督教論壇報,
http://www.f-cache.com/show.php?id=100002673278111&fbid=621341657964938,http://www.google.com/search?q=%E8%A8%B1%E7%91%9E%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,和許瑞珠在屏東縣三地門鄉三地國民小學。 - Facebook Cache,
https://www.facebook.com/permalink.php?story_fbid=621341657964938&id=100002673278111,http://www.google.com/search?q=%E8%A8%B1%E7%91%9E%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,豐年祭第二天，下午球類比賽沒有拍很多，因為天氣很好 ... - Facebook,
http://tnews.cc/08/newscon1_7330.htm,http://www.google.com/search?q=%E8%A8%B1%E7%91%9E%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣政府於1日假第42次主管會報中，由副縣長鍾佳濱頒獎表揚「95 ...,
http://news.cts.com.tw/cna/society/201203/201203070952610.html,http://www.google.com/search?q=%E8%A8%B1%E7%91%9E%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,模範婆媳二代牧師娘傳為美談- 華視新聞網,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=3560:2009-04-08-04-03-45&catid=73:2008-10-22-22-16-20&Itemid=132,http://www.google.com/search?q=%E8%A8%B1%E7%91%9E%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,九鄉原民婦女會成立百合花姊妹 - 祖靈之邦,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=M65032&quesType=12,http://www.google.com/search?q=%E8%A8%B1%E7%91%9E%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
http://ngudradrekay.aboriginal.tw/modules/tadnews/index.php?nsn=27,http://www.google.com/search?q=%E8%A8%B1%E7%91%9E%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,魯凱中會第四屆幹部暨各部會銓衡名單 - 台灣基督長老教會魯凱中會,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0734/%E8%A8%B1%E7%91%9E%E7%8E%89.shtml,http://www.google.com/search?q=%E8%A8%B1%E7%91%9E%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許瑞玉- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/009F/%E8%A8%B1%E7%91%9E%E7%8E%B2.shtml,http://www.google.com/search?q=%E8%A8%B1%E7%91%9E%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許瑞玲- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
