url,ref_url,name,desc
http://www.linnei.gov.tw/content/index.asp?m1=13&m2=55,http://www.google.com/search?q=%E8%94%A1%E7%95%B6%E8%8C%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣林內鄉公所全球資訊網-鄉民代表會-現任代表,
https://www.facebook.com/media/set/?set=a.406787782724708.89855.122247701178719&type=1,http://www.google.com/search?q=%E8%94%A1%E7%95%B6%E8%8C%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣委員會慶祝建黨118週年黨慶大會| Facebook,
https://zh-tw.facebook.com/KMTtaisi/posts/568427199840072,http://www.google.com/search?q=%E8%94%A1%E7%95%B6%E8%8C%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,閒雲野鶴在中國國民黨台西鄉黨部的動態時報上發表了1... - Facebook,
http://www.election.org.tw/political_5119.htm,http://www.google.com/search?q=%E8%94%A1%E7%95%B6%E8%8C%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣黨部)-林內鄉黨部關懷急難戶協助申請善款 - 選舉網,
http://www.election-tw.net/officer.php?index=7585,http://www.google.com/search?q=%E8%94%A1%E7%95%B6%E8%8C%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡當茂- 選民服務數位資訊平台,
http://campaign-finance.g0v.olc.tw/discussion/4107/%E7%AC%AC18%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E6%9D%91%E9%87%8C%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%94%A1%E7%95%B6%E8%8C%82%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%94%A1%E7%95%B6%E8%8C%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第18屆雲林縣村里長擬參選人蔡當茂政治獻金專戶- 待認領 ...,
http://www.piposay.com/bullets/n1sqdfkx,http://www.google.com/search?q=%E8%94%A1%E7%95%B6%E8%8C%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳敦義副總統3月1日中午訪雲林縣| PipoSay,
http://www.post.gov.tw/post/internet/Q_localpost/index.jsp?ID=12200205,http://www.google.com/search?q=%E8%94%A1%E7%95%B6%E8%8C%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2-4. 雲林在地服務的故事 - 中華郵政全球資訊網-各地郵局,
http://zh.wikipedia.org/zh-hant/%E9%98%BF%E7%88%B8%E7%9A%84%E9%A1%98%E6%9C%9B_(%E4%B8%89%E7%AB%8B%E9%9B%BB%E8%A6%96%E5%8A%87),http://www.google.com/search?q=%E8%94%A1%E7%95%B6%E8%8C%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,阿爸的願望(三立電視劇) - 维基百科，自由的百科全书,
http://www2.ylccb.gov.tw/from2/index-1.asp?m=&m1=10&m2=32&keyword=&id=760,http://www.google.com/search?q=%E8%94%A1%E7%95%B6%E8%8C%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,九十六年度林內鄉公所總體營造計畫書 - 雲林縣政府文化處 Cultural ...,
