url,ref_url,name,desc
http://pnn.pts.org.tw/main/tag/%E6%A5%8A%E9%87%91%E6%BA%90/,http://www.google.com/search?q=%E6%A5%8A%E9%87%91%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,楊金源| PNN 公視新聞議題中心,
http://datong.e-land.gov.tw/htm/t03_1.aspx,http://www.google.com/search?q=%E6%A5%8A%E9%87%91%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,t03_1.aspx - 宜蘭縣大同鄉公所全球資訊網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0791/%E6%A5%8A%E9%87%91%E6%BA%90.shtml,http://www.google.com/search?q=%E6%A5%8A%E9%87%91%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,楊金源- I'm a small potatoes - 小人物狂想曲,
https://www.facebook.com/kmtyilanteam/posts/671214922920407?stream_ref=5,http://www.google.com/search?q=%E6%A5%8A%E9%87%91%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部- 大同黨部訊--2/21日陪同中央立委 ... - Facebook,
http://blog.xuite.net/leftmin/wretch1/121223183-%E5%AE%9C%E8%98%AD%E9%9D%92%E5%B9%B4%E8%AB%96%E5%A3%87,http://www.google.com/search?q=%E6%A5%8A%E9%87%91%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭青年論壇@ 筆觸寫生:: 隨意窩Xuite日誌,
http://m.ftv.com.tw/newscontent.aspx?sno=2014709N03M1,http://www.google.com/search?q=%E6%A5%8A%E9%87%91%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蜜月灣開發案環團憂成「美麗灣」 - 民視FTV,
http://sogisearch.blogspot.com/2014/03/blog-post_1751.html,http://www.google.com/search?q=%E6%A5%8A%E9%87%91%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,行動通訊&amp; 生活資訊: 楊金源：台灣劇場技術太迷信外國,
http://www.cw.com.tw/article/article.action?id=37303,http://www.google.com/search?q=%E6%A5%8A%E9%87%91%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,野放外國「轉大人」 - 天下雜誌419期,
http://logicmemory0830.blogspot.com/2014/03/blog-post_5600.html,http://www.google.com/search?q=%E6%A5%8A%E9%87%91%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳光邏輯式記憶: 楊金源：台灣劇場技術太迷信外國,
http://news.cts.com.tw/cts/general/201407/201407091458700.html,http://www.google.com/search?q=%E6%A5%8A%E9%87%91%E6%BA%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,財團圈地?! 蜜月灣恐成度假村 - 華視,
