url,ref_url,name,desc
https://www.facebook.com/people/%E5%91%A8%E6%94%BF%E7%99%BC/100005238287978,http://www.google.com/search?q=%E5%91%A8%E6%94%BF%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,周政發| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1263/99%E5%B9%B4%E8%8B%97%E6%A0%97%E7%B8%A3%E5%BE%8C%E9%BE%8D%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%91%A8%E6%94%BF%E7%99%BC%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%91%A8%E6%94%BF%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,99年苗栗縣後龍鎮鎮民代表擬參選人周政發政治獻金專戶- 待認領 ...,
http://www.miaoli.gov.tw/cht/newsview_snyc.php?menuID=1088&forewordID=101335&secureChk=46aad1d2631088511c3091e774,http://www.google.com/search?q=%E5%91%A8%E6%94%BF%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,訊息公佈&gt; 縣府新聞撤銷天花湖水庫計畫緊急請願書苗栗縣政府,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E5%91%A8%E6%94%BF%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E5%91%A8%E6%94%BF%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/14/pta_19504_2783846_61309.xls,http://www.google.com/search?q=%E5%91%A8%E6%94%BF%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
https://sunshine.cy.gov.tw/GipOpenWeb/wSite/public/Attachment/f1291185767996.doc,http://www.google.com/search?q=%E5%91%A8%E6%94%BF%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,廉政專刊第16期 - 監察院,
http://www.epochtimes.com/b5/10/4/13/n2875109.htm,http://www.google.com/search?q=%E5%91%A8%E6%94%BF%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 苗栗》鄉鎮市代、村里長選戰「登」場 - 大纪元,
http://news.ltn.com.tw/news/local/paper/387264,http://www.google.com/search?q=%E5%91%A8%E6%94%BF%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉昨日登記名單- 地方- 自由時報電子報,
http://www.redpage.tw/company/index/%E7%92%B0%E5%A2%83%E4%BF%9D%E8%AD%B7%7C%E6%B8%85%E6%BD%94%E6%B6%88%E6%AF%92%E6%9C%8D%E5%8B%99%7C%E5%8C%96%E7%B3%9E%E6%B1%A0%E6%B8%85%E7%90%86%E6%9C%8D%E5%8B%99%7C%E5%8D%97%E6%8A%95%E7%B8%A3/239231,http://www.google.com/search?q=%E5%91%A8%E6%94%BF%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【南投縣】【呂坤龍】的地址與【南投縣】【化糞池清理服務】【清潔消毒服務 ...,
