url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/801770,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E7%84%B6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉洪鴻然選新港鄉長國民黨禮讓- 地方- 自由時報電子報,
https://zh-tw.facebook.com/pages/%E6%96%B0%E6%B8%AF%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E4%B8%BB%E5%B8%AD%E6%B4%AA%E9%B4%BB%E7%84%B6%E6%9C%8D%E5%8B%99%E8%99%95/142322492519336,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E7%84%B6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,新港鄉民代表主席洪鴻然服務處- 本地商店| Facebook,
https://zh-cn.facebook.com/pages/%E6%96%B0%E6%B8%AF%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E4%B8%BB%E5%B8%AD%E6%B4%AA%E9%B4%BB%E7%84%B6%E6%9C%8D%E5%8B%99%E8%99%95/142322492519336?ref=stream&viewer_id=0&rf=173700179367579,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E7%84%B6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,新港鄉民代表主席洪鴻然服務處- 本地企业| Facebook,
http://m2.facebook.com/profile.php?v=timeline&page=4&sectionLoadingID=m_timeline_loading_div_1412146799_0_36_4&timeend=1412146799&timestart=0&tm=AQDidT_js81GJmGs&id=664498463625674,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E7%84%B6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,洪鴻然 - Facebook,
https://tw.news.yahoo.com/%E6%B4%AA%E9%B4%BB%E7%84%B6%E9%81%B8%E6%96%B0%E6%B8%AF%E9%84%89%E9%95%B7-%E5%9C%8B%E6%B0%91%E9%BB%A8%E7%A6%AE%E8%AE%93-004226354.html,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E7%84%B6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,洪鴻然選新港鄉長國民黨禮讓- Yahoo奇摩新聞,
http://g.udn.com/NEWS/DOMESTIC/DOM5/8909141.shtml,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E7%84%B6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃榮利登記太保市長洪鴻然改選新港鄉代| 雲嘉南| 地方新聞| 聯合新聞網,
http://www.articlesnet.com/company/info/%E5%98%89%E7%BE%A9%E7%B8%A3-%E6%96%B0%E6%B8%AF%E9%84%89-%E5%98%89%E7%BE%A9%E7%B8%A3%E6%96%B0%E6%B8%AF%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/4738,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E7%84%B6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣新港鄉民代表會 - 資訊書籤,
http://tnews.cc/05/newscon1_12622.htm,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E7%84%B6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,新港鄉舉辦嘉義縣各鄉鎮市代表會工作檢討會，嘉義縣長張花冠讚美！,
http://fbdraw.com/?app=view&group=news&id=754284304615163,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E7%84%B6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,新港奉天宮金虎爺總會會長洪鴻然非常感謝6... &gt; 粉絲牆,
http://www.hkfce.org.tw/chinese/03_column/03_detail.php?kid=29&cid=377,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E7%84%B6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,從善如流新港人‧新港事 - 新港文教基金會，提供新港社區營造、圖書 ...,
