url,ref_url,name,desc
http://www.ipeen.com.tw/comment/425534,http://www.google.com/search?q=%E9%84%AD%E5%BF%97%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,住宿心得@鄭志昌－iPeen 愛評網,
http://www.2to1agri.com/APAGRI/16.nsf/ByUNID/79D47BBF40A3390A48256B8C0016EB9A?opendocument,http://www.google.com/search?q=%E9%84%AD%E5%BF%97%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣東河鄉柑橘觀光農園 - 兩岸農業商務網,
http://www.webrush.net/tony66-2/d_20090908,http://www.google.com/search?q=%E9%84%AD%E5%BF%97%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,tony66-2's site - 迅聯網IRIS部落格,
http://sixstar.moc.gov.tw/blog/pu2005/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E9%84%AD%E5%BF%97%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,社區通各社區網站-台東縣東河鄉北源社區 - 文化部臺灣社區通,
http://tung.hakka.gov.tw/0000043/list-0000043-100-000-1,http://www.google.com/search?q=%E9%84%AD%E5%BF%97%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014客家桐花祭主題網::: 桐花翦影,
http://us.dongtaiwang.com/dmirror/http/www.epochtimes.com/b5/9/9/8/n2649861.htm,http://www.google.com/search?q=%E9%84%AD%E5%BF%97%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,大紀元- 東河文旦軟而甜超juicy,
http://faweb.fa.gov.tw/recreation/Suites/content.aspx?pid=51&city=%E6%96%B0%E7%AB%B9%E7%B8%A3&cid=5&param=pn%3D1%26cid%3D5,http://www.google.com/search?q=%E9%84%AD%E5%BF%97%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,新竹縣建議遊程 - 漁業休閒樂活主題網,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=010&deptCode=007x,http://www.google.com/search?q=%E9%84%AD%E5%BF%97%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東河鄉 - 中選會選舉資料庫網站,
http://www.taitung.gov.tw/Upload/RelFile/264/164076/FormDownload_635180573425633088.xls,http://www.google.com/search?q=%E9%84%AD%E5%BF%97%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,代表 - 臺東縣政府,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E5%8D%80%E7%B5%84%E7%B9%94%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/174982,http://www.google.com/search?q=%E9%84%AD%E5%BF%97%E6%98%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣東河鄉北源社區發展會 - 台灣大紅頁網,
