url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E7%94%B0%E9%87%91%E5%B3%B0,http://www.google.com/search?q=%E7%94%B0%E9%87%91%E5%B3%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,田金峰的個人檔案| Facebook,
https://www.facebook.com/wawayuyuh/posts/641215669277819?stream_ref=5,http://www.google.com/search?q=%E7%94%B0%E9%87%91%E5%B3%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,使用10個月花蓮縣新城鄉田金峰代表衛署部妝廣字第 ... - Facebook,
https://zh-tw.facebook.com/people/%E7%94%B0%E9%87%91%E5%B3%B0/100004701873170,http://www.google.com/search?q=%E7%94%B0%E9%87%91%E5%B3%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,田金峰| Facebook,
http://www.hccc.gov.tw/Portal/Content.aspx?lang=0&p=002020001&u=Detail&type=4&index=48&id=678,http://www.google.com/search?q=%E7%94%B0%E9%87%91%E5%B3%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣文化局&gt; 最新訊息&gt; 本局公告,
http://www.hl.gov.tw/files/13-1001-44407-1.php?Lang=zh-tw,http://www.google.com/search?q=%E7%94%B0%E9%87%91%E5%B3%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣東海岸玉石學會今(25)日舉行第十二屆第二次會員大會，縣長 ...,
http://www.poja.com.tw/news/life/2014-03-18/6149.html,http://www.google.com/search?q=%E7%94%B0%E9%87%91%E5%B3%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,山海交會－2014花東玉石聯合特展 - 洄瀾網,
http://www.ecoast.com.tw/home/news/691,http://www.google.com/search?q=%E7%94%B0%E9%87%91%E5%B3%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,有意問鼎議員王正德成立部落民眾服務處- 花蓮新聞電子報- 最在地的 ...,
http://www.cingaroan.com.tw/hot_cg1.html,http://www.google.com/search?q=%E7%94%B0%E9%87%91%E5%B3%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,活動 - 台灣原住民高爾夫發展協會+花蓮縣阿美族吉娜路鞍部落發展協會,
http://announce.ndhu.edu.tw/mail_display.php?timestamp=1367053075,http://www.google.com/search?q=%E7%94%B0%E9%87%91%E5%B3%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Malalikit 原住民創業育成補助計畫成果展暨產品推廣會,
http://news886.wordpress.com/2013/12/17/%E6%96%B0%E5%9F%8E%E9%84%89%E5%98%89%E6%96%B0%E6%9D%91%E6%96%B0%E9%97%A2%E9%80%A3%E6%8E%A5%E9%81%93%E8%B7%AF%E9%80%9A%E8%BB%8A%E5%85%B8%E7%A6%AE/,http://www.google.com/search?q=%E7%94%B0%E9%87%91%E5%B3%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新城鄉嘉新村新闢連接道路通車典禮| 花蓮go新聞news,
