url,ref_url,name,desc
http://tw.bizpo.net/node/131511,http://www.google.com/search?q=%E6%B1%9F%E7%B4%A0%E5%A8%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,江素娥土地代書事務所 - bizpo 免費工商名錄,
http://www.epochtimes.com/b5/5/12/29/n1171046.htm,http://www.google.com/search?q=%E6%B1%9F%E7%B4%A0%E5%A8%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東崁頂鄉長蔡和順涉圍標公共工程被傳訊,
http://mywoojdb.appspot.com/j9m/j9m?id=12470,http://www.google.com/search?q=%E6%B1%9F%E7%B4%A0%E5%A8%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,93年台上字第2541號 - 司法函釋 - Google App Engine,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=009&deptCode=020x,http://www.google.com/search?q=%E6%B1%9F%E7%B4%A0%E5%A8%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,南州鄉 - 中選會選舉資料庫網站,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/34/pta_19130_9953482_38855.xls,http://www.google.com/search?q=%E6%B1%9F%E7%B4%A0%E5%A8%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊(1).xls - 屏東縣選舉委員會,
https://www.facebook.com/PinXianHaiChanReChao?ref=stream&hc_location=timeline,http://www.google.com/search?q=%E6%B1%9F%E7%B4%A0%E5%A8%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,品鮮海產熱炒| Facebook,
https://zh-tw.facebook.com/PinXianHaiChanReChao,http://www.google.com/search?q=%E6%B1%9F%E7%B4%A0%E5%A8%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,品鮮海產熱炒| Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/05FC/%E9%BA%A5%E4%BF%8A%E5%90%89.shtml,http://www.google.com/search?q=%E6%B1%9F%E7%B4%A0%E5%A8%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,麥俊吉- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E7%8F%A0%E5%AF%B6%7C%E7%8F%A0%E5%AF%B6%E6%A5%AD%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/366057,http://www.google.com/search?q=%E6%B1%9F%E7%B4%A0%E5%A8%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【和昌銀樓】的地址與【屏東縣】【珠寶業】【珠寶】【百貨購物】的 ...,
http://www.goh.org.tw/resources/magazine/108.pdf,http://www.google.com/search?q=%E6%B1%9F%E7%B4%A0%E5%A8%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,雙月刊108 期2013/04 - 財團法人勵馨社會福利事業基金會,
