url,ref_url,name,desc
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/170A/%E5%BE%90%E9%8A%98%E8%A8%80.shtml,http://www.google.com/search?q=%E5%BE%90%E9%8A%98%E8%A8%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,徐銘言- I'm a small potatoes - 小人物狂想曲,
http://news.ltn.com.tw/news/local/paper/302772,http://www.google.com/search?q=%E5%BE%90%E9%8A%98%E8%A8%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉萬丹公立游泳池管理少民怨多- 地方- 自由時報電子報,
http://blog.xuite.net/tainan4swim/twblog/120303550-1010328+%E5%8B%98%E6%9F%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3%E7%91%AA%E5%AE%B6%E9%84%89+%E5%8F%B0%E7%81%A3%E5%8E%9F%E4%BD%8F%E6%B0%91%E6%97%8F%E6%96%87%E5%8C%96%E5%9C%92%E5%8D%80,http://www.google.com/search?q=%E5%BE%90%E9%8A%98%E8%A8%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,1010328 勘查屏東縣瑪家鄉台灣原住民族文化園區@ 台南市四季早泳 ...,
http://www.singlemate.com.tw/index.php?do=page&act=attention&id=2&mp=2&wp=9,http://www.google.com/search?q=%E5%BE%90%E9%8A%98%E8%A8%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,9 - SingleMate 【喜戀】未婚聯誼活動公教醫護單身聯誼婚友排約(交友 ...,
http://singlemate.com.tw/index.php?do=page&act=attention&id=2&mp=2&wp=6,http://www.google.com/search?q=%E5%BE%90%E9%8A%98%E8%A8%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,SingleMate 【喜戀】未婚聯誼活動公教醫護單身聯誼婚友排約(交友 ...,
http://www.singlemate.com.tw/index.php?do=page&act=attention&id=2&wp=5&mp=2,http://www.google.com/search?q=%E5%BE%90%E9%8A%98%E8%A8%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,5 - SingleMate 【喜戀】未婚聯誼活動公教醫護單身聯誼婚友排約(交友 ...,
http://www.singlemate.com.tw/index.php?do=page&act=attention&id=2&mp=2&wp=4,http://www.google.com/search?q=%E5%BE%90%E9%8A%98%E8%A8%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,4 - SingleMate 【喜戀】未婚聯誼活動公教醫護單身聯誼婚友排約(交友 ...,
http://www.singlemate.com.tw/index.php?do=page&act=attention&id=2&mp=3,http://www.google.com/search?q=%E5%BE%90%E9%8A%98%E8%A8%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,SingleMate 【喜戀】未婚聯誼活動公教醫護單身聯誼婚友排約(交友 ...,
http://videolike.org/video/%E9%9D%92%E5%B3%B6%E5%95%A4%E9%85%92%E4%B8%BB%E9%A1%8C%E9%A4%90%E5%BB%B3,http://www.google.com/search?q=%E5%BE%90%E9%8A%98%E8%A8%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,青島啤酒主題餐廳:: VideoLike,
http://youtube.gguide.biz/%E5%B1%8F%E6%9D%B1%E9%A4%90%E5%BB%B3.html,http://www.google.com/search?q=%E5%BE%90%E9%8A%98%E8%A8%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東餐廳:: 日刊ユーチューブ無料動画まとめ,
