url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%B4%AA%E6%96%87%E5%85%A8/100001510332351,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,洪文全| Facebook,
http://sixstar.moc.gov.tw/blog/m101662238/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,社區通各社區網站-南投縣仁愛鄉親愛社區 - 文化部臺灣社區通,
http://campaign-finance.g0v.olc.tw/discussion/1325/99%E5%B9%B4%E5%8D%97%E6%8A%95%E7%B8%A3%E4%BB%81%E6%84%9B%E9%84%89%E6%9D%91%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B4%AA%E6%96%87%E5%85%A8%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,99年南投縣仁愛鄉村長擬參選人洪文全政治獻金專戶- 待認領 ...,
http://nt.news.tnn.tw/news.html?id=75963,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,仁愛鄉親愛村洪文全村長積極推廣部落弦樂工小提琴-社會| 數位南投 ...,
http://ptsview.pts.org.tw/2014/08/blog-post.html,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第一集至第四集的規劃內容 - 看見心觀點 - 公共電視,
http://blog.xuite.net/linmark.alumni/blog/194512058-%E4%BB%96%E5%80%91%E7%94%A8%E6%89%8B%E5%B7%A5%E7%90%B4%E3%80%80%E6%8B%89%E6%8B%94%E4%B8%80%E6%95%B4%E5%80%8B%E6%9D%91+(Sandy+Chen%E5%88%86%E4%BA%AB),http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,他們用手工琴拉拔一整個村(Sandy Chen分享) @ Linmark聯誼會與任 ...,
http://www.wa-people.com/2014/07/blog-post.html,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Wa-People: 訊連親愛傳愛十把提琴轉動愛,
http://vilivag03.pixnet.net/blog/post/116581196-~%E4%B8%AD%E6%99%82%E9%9B%BB%E5%AD%90%E5%A0%B1~,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,~中時電子報~ @ 親愛弦樂團的部落格:: 痞客邦PIXNET ::,
http://www.kmt.org.tw/page.aspx?id=30&aid=2391,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,「中國國民黨全國青年工作總會」總會長選舉選舉人名冊公告- 【最新消息】,
http://www.businessweekly.com.tw/KWebArticle.aspx?id=53196,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,河床墊高十層樓預見下個小林村？ - 時事- 新聞- 商業周刊,
