url,ref_url,name,desc
http://www.miaoli.gov.tw/zaociao_township/normalIndex.php?frontTitleMenuID=4049,http://www.google.com/search?q=%E6%A0%A2%E9%9B%B2%E5%8D%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,代表會出國報告-造橋鄉公所 - 苗栗縣政府,
http://www.miaoli.gov.tw/zaociao_township/normalSingle.php?frontTitleMenuID=4047,http://www.google.com/search?q=%E6%A0%A2%E9%9B%B2%E5%8D%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,代表會通訊錄-造橋鄉公所 - 苗栗縣政府,
http://www.kmt.org.tw/page.aspx?id=222&aid=32165,http://www.google.com/search?q=%E6%A0%A2%E9%9B%B2%E5%8D%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣造橋鄉黨部造橋村區分部固本會報- 【近期活動】 - 中國國民黨,
http://zh-tw.facebook.com/KMTMLZaoQiao?filter=3&sa=U&ei=ynfVUP7TGIeniALAi4GwBg&ved=0CDwQFjAJ&usg=AFQjCNGBIuWDTGhS3LmoPjwOluQtm7vCBA,http://www.google.com/search?q=%E6%A0%A2%E9%9B%B2%E5%8D%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣造橋鄉黨部| Facebook,
https://tw.bid.yahoo.com/item/%E9%9B%B2%E5%8D%97%E6%9D%BE-%E6%99%9F%E5%9C%92-%E5%8F%A6%E6%9C%89-%E9%BE%8D%E9%B3%B3%E6%9F%8F%E3%80%81%E6%89%81%E6%9F%8F%E3%80%81%E9%AB%98%E5%B1%B1%E6%9D%BE%E3%80%81%E9%9B%AA%E6%9D%BE%E3%80%81%E6%B2%99%E6%BC%A0%E7%8E%AB-e82291261,http://www.google.com/search?q=%E6%A0%A2%E9%9B%B2%E5%8D%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,雲南松~晟園(另有，龍鳳柏、扁柏、高山松、雪松、沙漠玫瑰),
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/082F/%E6%9D%8E%E6%B7%BB%E7%99%BC.shtml,http://www.google.com/search?q=%E6%A0%A2%E9%9B%B2%E5%8D%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,李添發- I'm a small potatoes - 小人物狂想曲,
http://www.epochtimes.com/b5/10/4/13/n2875109.htm,http://www.google.com/search?q=%E6%A0%A2%E9%9B%B2%E5%8D%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 苗栗》鄉鎮市代、村里長選戰「登」場 - 大纪元,
http://0224924798.tvsoez.com/,http://www.google.com/search?q=%E6%A0%A2%E9%9B%B2%E5%8D%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,柏榕美食海鮮餐廳,
http://www.mobile01.com/waypointtopicdetail.php?f=404&t=2831462,http://www.google.com/search?q=%E6%A0%A2%E9%9B%B2%E5%8D%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國港澳- 雲南摸奶節...奇聞分享- 旅遊美食討論區- Mobile01,
http://blog.xuite.net/z20021014211319/twblog/182874651-%E4%BA%91%E5%8D%97%E6%A5%9A%E9%9B%84%E5%BD%9D%E6%97%8F%E8%87%AA%E6%B2%BB%E5%B7%9E%E5%8F%8C%E6%9F%8F%E5%8E%BF%E9%84%82%E5%AE%B6%E9%95%87%E2%80%9C%E6%91%B8%E5%A5%B6%E8%8A%82%E2%80%9D%EF%BC%9A%E9%97%BB%E6%89%80%E6%9C%AA%E9%97%BB%E8%80%8C%E5%8F%88%E5%8D%83%E7%9C%9F%E4%B8%87%E7%A1%AE%EF%BC%81,http://www.google.com/search?q=%E6%A0%A2%E9%9B%B2%E5%8D%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,云南楚雄彝族自治州双柏县鄂家镇“摸奶节”：闻所未闻而又千真万确 ...,
