url,ref_url,name,desc
http://zh.wikipedia.org/zh-hant/%E9%99%B3%E6%99%BA%E9%9B%84,http://www.google.com/search?q=%E9%99%B3%E6%99%BA%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳智雄- 维基百科，自由的百科全书 - Wikipedia,
http://blog.roodo.com/coolfu/archives/7910593.html,http://www.google.com/search?q=%E9%99%B3%E6%99%BA%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,膠原性獨立軍總病毒的恐怖蔓延:【屏東縣】陳智雄- 樂多日誌,
https://www.facebook.com/media/set/?set=a.600565673295005.1073741837.372990682719173&type=3,http://www.google.com/search?q=%E9%99%B3%E6%99%BA%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,::學系顧問:: | Facebook,
http://www.hi-on.org.tw/bulletins.jsp?b_ID=139260,http://www.google.com/search?q=%E9%99%B3%E6%99%BA%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,51年了，敬你，台灣獨立第一烈士「陳智雄」 - [HI-ON]鯨魚網站,
http://news.ltn.com.tw/news/politics/paper/692111,http://www.google.com/search?q=%E9%99%B3%E6%99%BA%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,50年前就義高喊「台灣獨立萬歲」 第一烈士陳智雄獨派追思- 政治- 自由 ...,
https://www.ksu.edu.tw/chs/unit/D/T/CI/ICD/pageDetail/3405/,http://www.google.com/search?q=%E9%99%B3%E6%99%BA%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,校外获奖,
https://www.ksu.edu.tw/cht/unit/D/T/CI/ICD/pageDetail/2449/,http://www.google.com/search?q=%E9%99%B3%E6%99%BA%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,校外獲獎 - 崑山科技大學,
http://tw.gigacircle.com/162652-1,http://www.google.com/search?q=%E9%99%B3%E6%99%BA%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「生為台灣人，死是台灣魂」-- | Giga Circle,
http://ourisland.pts.org.tw/content/%E5%A4%A7%E9%B5%AC%E7%81%A3%E9%BB%8E%E6%98%8E%E5%89%8D%E5%A4%95,http://www.google.com/search?q=%E9%99%B3%E6%99%BA%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大鵬灣黎明前夕| 我們的島,
http://twnathan.blogspot.com/2013_06_01_archive.html,http://www.google.com/search?q=%E9%99%B3%E6%99%BA%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣奶神: 六月2013,
