url,ref_url,name,desc
http://zh-tw.facebook.com/profile.php?id=100000269209865,http://www.google.com/search?q=%E9%BB%83%E6%B7%BC%E9%9C%96+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,黃淼霖| Facebook,
https://www.facebook.com/people/%E9%BB%83%E6%B7%BC%E9%9C%96/100000269209865?viewer_id=0,http://www.google.com/search?q=%E9%BB%83%E6%B7%BC%E9%9C%96+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,黃淼霖| Facebook,
http://k.olc.tw/2014/09/%E4%B8%AD%E9%81%B8%E6%9C%83%E5%80%99%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E8%B3%87%E6%96%99%E6%9B%B4%E5%8B%95-96-v-s-925/,http://www.google.com/search?q=%E9%BB%83%E6%B7%BC%E9%9C%96+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中選會候選人登記資料更動9/6 v.s. 9/25 | 江明宗. 政. 路過,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%BB%83%E6%B7%BC%E9%9C%96+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://035884367.tw66.com.tw/,http://www.google.com/search?q=%E9%BB%83%E6%B7%BC%E9%9C%96+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"精靈創意活動器材展覽工程行/ 帝王帳棚,燈光音響,拱型帳棚,桌椅租借 ...",
http://035884367.tw66.com.tw/web/ContactUs,http://www.google.com/search?q=%E9%BB%83%E6%B7%BC%E9%9C%96+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"與我們聯絡 - 精靈創意活動器材展覽工程行/ 帝王帳棚,燈光音響,拱型帳 ...",
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=M9491&quesType=12,http://www.google.com/search?q=%E9%BB%83%E6%B7%BC%E9%9C%96+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
http://www.taiwangogo.com.tw/ch60/60/CW9/B/9491.html,http://www.google.com/search?q=%E9%BB%83%E6%B7%BC%E9%9C%96+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,精靈創意活動器材展覽工程行/ 台灣走走網,
http://tw-truss.blogspot.com/,http://www.google.com/search?q=%E9%BB%83%E6%B7%BC%E9%9C%96+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,::精靈創意活動器材展覽工程公司:: 專業舞台燈光音響晚會節目,
http://www.tw100s.com/%E7%B2%BE%E9%9D%88%E5%89%B5%E6%84%8F%E6%B4%BB%E5%8B%95%E5%99%A8%E6%9D%90,http://www.google.com/search?q=%E9%BB%83%E6%B7%BC%E9%9C%96+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,精靈創意活動器材- 相關結果- 100好站,
